Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  22:00:00,32.8572384336,0.610282501429,0.0,0.0,9.18739968257,17.702556249,29.4434933327,16.5045631485,12.9389301842
 01/01  23:00:00,26.0104993042,0.698855933683,0.0,0.0,5.91811778209,14.0365255879,30.2657315995,18.9863332428,11.2793983567
 01/01  24:00:00,20.2505286613,0.835394362148,0.0,0.0,3.54045821811,10.5176760807,29.2377475408,22.9369446663,6.30080287444
 01/02  01:00:00,16.6798007499,0.967922006509,0.0,0.0,2.55330491699,7.80157382632,28.7013636618,26.7551696118,1.94619405
 01/02  02:00:00,16.1393520308,1.01619790339,0.0,0.0,2.55330491699,7.21284921042,29.1680956107,28.0521930314,1.11590257923
 01/02  03:00:00,15.8754139496,1.04662213011,0.0,0.0,2.55330491699,6.91848690247,29.3455579207,28.8528085209,0.492749399794
 01/02  04:00:00,15.7282562645,1.04664559902,0.0,0.0,2.55330491699,6.7713057485,29.2088587869,28.7161010615,0.492757725423
 01/02  05:00:00,17.7933325422,1.03522842897,0.0,0.0,3.82705111198,7.57405300124,29.4529503709,28.3368462113,1.11610415959
 01/02  06:00:00,22.2475954627,0.950878887512,0.0,0.0,6.02426329834,9.91545327661,31.7156415976,25.8190132427,5.89662835493
 01/02  07:00:00,27.4358045691,0.820836913797,0.0,0.0,6.51253267309,14.7454349813,41.8732627364,22.0476309676,19.8256317688
 01/02  08:00:00,26.7182039563,0.755436998977,0.0,0.0,6.01364874671,18.163451543,41.3188793423,20.2457127141,21.0731666281
 01/02  09:00:00,24.249456475,1.01810673326,0.0,0.0,4.35151303671,18.8798367041,40.4356534964,20.1940130114,20.2416404851
 01/02  10:00:00,21.4600997297,1.05238182846,0.0,0.0,3.78894180059,16.6187760998,38.4583666072,20.7113061821,17.7470604251
 01/02  11:00:00,18.4674640226,0.976372824512,0.0,0.0,3.78894180059,13.7021493968,34.459936452,18.3759294007,16.0840070513
 01/02  12:00:00,18.5782023409,0.939929988949,0.0,0.0,3.78894180059,13.8493305508,30.3081818933,17.3423999179,12.9657819754
 01/02  13:00:00,18.2274023487,0.899571214898,0.0,0.0,3.69398621738,13.6338449159,27.4913299749,16.1886013733,11.3027286016
 01/02  14:00:00,17.9016952229,0.852147486983,0.0,0.0,3.78894180059,13.2606059349,24.9343414576,14.8789028864,10.0554385712
 01/02  15:00:00,17.7175988933,0.815232311415,0.0,0.0,3.78894180059,13.1134247809,22.7194416602,13.9112931193,8.80814854085
 01/02  16:00:00,19.058455277,0.791079241773,0.0,0.0,4.71240779196,13.5549682428,23.3980691589,13.3426305877,10.0554385712
 01/02  17:00:00,29.1597320767,0.763502654077,0.0,0.0,7.18559832057,18.5321311015,24.3527636979,12.6342717528,11.718491945
 01/02  18:00:00,37.4208261524,0.368340460569,0.0,0.0,8.38069375907,23.3147919321,24.8847238966,9.42436186041,15.4603620361
 01/02  19:00:00,39.4019274073,0.282071581616,0.0,0.0,10.6415932552,23.1212625696,25.295457164,7.13263339537,18.1628237686
 01/02  20:00:00,38.4238278801,0.273250032667,0.0,0.0,12.3080778603,20.4854999863,24.2341347041,6.90283762239,17.3312970817
 01/02  21:00:00,37.9874507127,0.276993758521,0.0,0.0,12.456681583,19.8967753704,22.876882647,7.00075726738,15.8761253796
 01/02  22:00:00,32.5386261003,0.291670168146,0.0,0.0,9.18739968257,17.702556249,20.3426342303,7.37685225491,12.9657819754
 01/02  23:00:00,25.6498024224,0.338159051932,0.0,0.0,5.91811778209,14.0365255879,19.8673715949,8.56464299332,11.3027286016
 01/02  24:00:00,19.8382369829,0.423102683757,0.0,0.0,3.54045821811,10.5176760807,17.1528668835,10.8392984034,6.31356848011
 01/03  01:00:00,16.214061313,0.502182569637,0.0,0.0,2.55330491699,7.80157382632,14.9088887979,12.9592056434,1.94968315449
 01/03  02:00:00,15.6516251582,0.528471030769,0.0,0.0,2.55330491699,7.21284921042,14.7377229733,13.6200813142,1.11764165907
 01/03  03:00:00,15.3712040374,0.542412217977,0.0,0.0,2.55330491699,6.91848690247,14.4509388098,13.9577550702,0.493183739564
 01/03  04:00:00,15.2140382251,0.532427559621,0.0,0.0,2.55330491699,6.7713057485,14.1228072036,13.62961529,0.493191913686
 01/03  05:00:00,17.2741877539,0.516083640647,0.0,0.0,3.82705111198,7.57405300124,14.2905992546,13.1727596811,1.11783957344
 01/03  06:00:00,21.7376097693,0.440893194072,0.0,0.0,6.02426329834,9.91545327661,17.0565145756,11.1482033794,5.90831119619
 01/03  07:00:00,26.95565189,0.340684234694,0.0,0.0,6.51253267309,14.7454349813,28.3587631397,8.49253248314,19.8662306566
 01/03  08:00:00,26.279854404,0.317087446718,0.0,0.0,6.01364874671,18.163451543,29.0057736225,7.88942212213,21.1163515004
 01/03  09:00:00,23.8939005079,0.662550766176,0.0,0.0,4.35151303671,18.8798367041,30.012827445,9.72972949555,20.2830979495
 01/03  10:00:00,21.0571238516,0.64940595031,0.0,0.0,3.78894180059,16.6187760998,27.1001819107,9.31684620417,17.7833357065
 01/03  11:00:00,18.0420442753,0.550953077122,0.0,0.0,3.78894180059,13.7021493968,22.859169725,6.74234218099,16.116827544
 01/03  12:00:00,18.1694264515,0.531154099548,0.0,0.0,3.78894180059,13.8493305508,19.2047775729,6.21265283371,12.9921247392
 01/03  13:00:00,17.8346365418,0.506805408005,0.0,0.0,3.69398621738,13.6338449159,16.9201951826,5.59457860593,11.3256165767
 01/03  14:00:00,17.5145791169,0.465031380955,0.0,0.0,3.78894180059,13.2606059349,14.6361196238,4.56038416901,10.0757354548
 01/03  15:00:00,17.3410499151,0.438683333181,0.0,0.0,3.78894180059,13.1134247809,12.763366737,3.93751240406,8.82585433293
 01/03  16:00:00,18.6889473989,0.42157136367,0.0,0.0,4.71240779196,13.5549682428,13.6070109939,3.53127553913,10.0757354548
 01/03  17:00:00,28.7991185942,0.402889171584,0.0,0.0,7.18559832057,18.5321311015,14.7992501373,3.05700651992,11.7422436173
 01/03  18:00:00,37.1382784158,0.0857927239856,0.0,0.0,8.38069375907,23.3147919321,17.5848263453,2.09293936229,15.491886983
 01/03  19:00:00,39.1847678129,0.0649119872665,0.0,0.0,10.6415932552,23.1212625696,19.7876159294,1.58765318231,18.1999627471
 01/03  20:00:00,38.2197511893,0.0691733418633,0.0,0.0,12.3080778603,20.4854999863,19.0602187091,1.69351004321,17.3667086659
 01/03  21:00:00,37.7866847452,0.0762277910419,0.0,0.0,12.456681583,19.8967753704,17.7750607656,1.86654674196,15.9085140237
 01/03  22:00:00,32.3339332361,0.0869773038964,0.0,0.0,9.18739968257,17.702556249,15.1201635677,2.12803882843,12.9921247392
 01/03  23:00:00,25.4505355756,0.138892205114,0.0,0.0,5.91811778209,14.0365255879,14.7459820395,3.42036546275,11.3256165767
 01/03  24:00:00,19.6452749289,0.230140629805,0.0,0.0,3.54045821811,10.5176760807,12.0787697056,5.75267761645,6.32609208914
 01/04  01:00:00,16.0317405815,0.319861838097,0.0,0.0,2.55330491699,7.80157382632,10.0568779429,8.10377286727,1.95310507562
 01/04  02:00:00,15.5086861681,0.385532040651,0.0,0.0,2.55330491699,7.21284921042,11.0030238007,9.88367676171,1.11934703897
 01/04  03:00:00,15.2833308356,0.454539016131,0.0,0.0,2.55330491699,6.91848690247,12.2798354989,11.7862258527,0.493609646213
 01/04  04:00:00,15.1879920575,0.506381391971,0.0,0.0,2.55330491699,6.7713057485,13.7105700485,13.2169523825,0.493617666019
 01/04  05:00:00,17.313584786,0.555480672756,0.0,0.0,3.82705111198,7.57405300124,15.7421412854,14.6226000661,1.11954121924
 01/04  06:00:00,21.8516999676,0.554983392355,0.0,0.0,6.02426329834,9.91545327661,20.5588811128,14.6391155316,5.91976558124
 01/04  07:00:00,27.1114996015,0.496531946183,0.0,0.0,6.51253267309,14.7454349813,32.9019719678,12.995938806,19.9060331617
 01/04  08:00:00,26.4554872168,0.492720259514,0.0,0.0,6.01364874671,18.163451543,34.0463784266,12.8876893139,21.1586891127
 01/04  09:00:00,24.0962187132,0.864868971405,0.0,0.0,4.35151303671,18.8798367041,35.8964902375,15.5727481931,20.3237420443
 01/04  10:00:00,21.3227217177,0.915003816485,0.0,0.0,3.78894180059,16.6187760998,34.7345453512,16.9156460617,17.8188992895
 01/04  11:00:00,18.4135457853,0.922454587194,0.0,0.0,3.78894180059,13.7021493968,33.2667833479,17.1177792289,16.149004119
 01/04  12:00:00,18.5059499995,0.867677647585,0.0,0.0,3.78894180059,13.8493305508,28.494422068,15.4764713935,13.0179506745
 01/04  13:00:00,18.0675124796,0.739681345806,0.0,0.0,3.69398621738,13.6338449159,23.0734581926,11.7254026885,11.3480555041
 01/04  14:00:00,17.7041839173,0.654636181364,0.0,0.0,3.78894180059,13.2606059349,19.4298985841,9.33426445783,10.0956341263
 01/04  15:00:00,17.5402182957,0.637851713765,0.0,0.0,3.78894180059,13.1134247809,17.7479178993,8.90470515088,8.84321274843
 01/04  16:00:00,18.8988235646,0.631447529402,0.0,0.0,4.71240779196,13.5549682428,18.8829541048,8.78731997855,10.0956341263
 01/04  17:00:00,28.9550439147,0.558814492086,0.0,0.0,7.18559832057,18.5321311015,18.6849779123,6.91944861567,11.7655292967
 01/04  18:00:00,37.2330265898,0.180540897953,0.0,0.0,8.38069375907,23.3147919321,19.9286443819,4.40585095175,15.5227934301
 01/04  19:00:00,39.2415718879,0.121716062281,0.0,0.0,10.6415932552,23.1212625696,21.1988416783,2.96246859619,18.2363730821
 01/04  20:00:00,38.2590296431,0.108451795711,0.0,0.0,12.3080778603,20.4854999863,20.0425218605,2.64109636367,17.4014254969
 01/04  21:00:00,37.811230105,0.100773150823,0.0,0.0,12.456681583,19.8967753704,18.3936385951,2.4533713724,15.9402672227
 01/04  22:00:00,32.3509269507,0.103971018507,0.0,0.0,9.18739968257,17.702556249,15.5495787894,2.53162811493,13.0179506745
 01/04  23:00:00,25.449348631,0.137705260508,0.0,0.0,5.91811778209,14.0365255879,14.7093507371,3.36129523305,11.3480555041
 01/04  24:00:00,19.615360135,0.200225835906,0.0,0.0,3.54045821811,10.5176760807,11.271275619,4.9329056262,6.3383699928
 01/05  01:00:00,15.967569941,0.255691197596,0.0,0.0,2.55330491699,7.80157382632,8.28427530332,6.32781650393,1.95645879939
 01/05  02:00:00,15.4060190322,0.282864904779,0.0,0.0,2.55330491699,7.21284921042,8.14260836621,7.02159015245,1.12101821376
 01/05  03:00:00,15.1353850148,0.306593195291,0.0,0.0,2.55330491699,6.91848690247,8.13269424964,7.63866725605,0.494026993594
 01/05  04:00:00,14.9973035398,0.315692874295,0.0,0.0,2.55330491699,6.7713057485,8.36126457115,7.86722971482,0.494034856326
 01/05  05:00:00,17.0777502606,0.31964614729,0.0,0.0,3.82705111198,7.57405300124,9.09890229295,7.97769369992,1.12120859303
 01/05  06:00:00,21.5813501099,0.284633534726,0.0,0.0,6.02426329834,9.91545327661,12.9926868236,7.06169870528,5.93098811834
 01/05  07:00:00,26.8437516783,0.228784022932,0.0,0.0,6.51253267309,14.7454349813,25.6015901286,5.65656263101,19.9450274976
 01/05  08:00:00,26.1800744533,0.217307495972,0.0,0.0,6.01364874671,18.163451543,26.5825813459,5.38241441882,21.2001669271
 01/05  09:00:00,23.7680849105,0.536735168787,0.0,0.0,4.35151303671,18.8798367041,26.8043459644,6.44078523111,20.3635607333
 01/05  10:00:00,20.9622466803,0.554528779072,0.0,0.0,3.78894180059,16.6187760998,24.7522994131,6.89855877085,17.8537406423
 01/05  11:00:00,18.0337112824,0.54262008427,0.0,0.0,3.78894180059,13.7021493968,22.7826440167,6.60211676888,16.1805272478
 01/05  12:00:00,18.1743000797,0.536027727768,0.0,0.0,3.78894180059,13.8493305508,19.4878549414,6.44460280831,13.0432521331
 01/05  13:00:00,17.861721337,0.533890203141,0.0,0.0,3.69398621738,13.6338449159,17.7823999895,6.41236125092,11.3700387386
 01/05  14:00:00,17.5804015846,0.530853848677,0.0,0.0,3.78894180059,13.2606059349,16.4650133829,6.34988469024,10.1151286927
 01/05  15:00:00,17.4163815785,0.514014996583,0.0,0.0,3.78894180059,13.1134247809,14.7646780276,5.90445938082,8.86021864683
 01/05  16:00:00,18.7540518174,0.486675782162,0.0,0.0,4.71240779196,13.5549682428,15.3061379286,5.19100923587,10.1151286927
 01/05  17:00:00,28.8531830865,0.45695366385,0.0,0.0,7.18559832057,18.5321311015,16.2496042209,4.46126213373,11.7883420872
 01/05  18:00:00,37.1755893024,0.123103610543,0.0,0.0,8.38069375907,23.3147919321,18.607944335,3.0548721102,15.5530722248
 01/05  19:00:00,39.2068105219,0.0869546962552,0.0,0.0,10.6415932552,23.1212625696,20.4282174657,2.15617347475,18.2720439909
 01/05  20:00:00,38.2436372022,0.093059354809,0.0,0.0,12.3080778603,20.4854999863,19.7485803396,2.31314304591,17.4354372937
 01/05  21:00:00,37.8131331495,0.10267619526,0.0,0.0,12.456681583,19.8967753704,18.5279743402,2.55659876673,15.9713755735
 01/05  22:00:00,32.3645829402,0.117627008004,0.0,0.0,9.18739968257,17.702556249,15.9749091652,2.9316570321,13.0432521331
 01/05  23:00:00,25.4766139646,0.164970594056,0.0,0.0,5.91811778209,14.0365255879,15.5068369963,4.13679825776,11.3700387386
 01/05  24:00:00,19.6498148852,0.234680586061,0.0,0.0,3.54045821811,10.5176760807,12.2828666144,5.93246805932,6.35039855508
 01/06  01:00:00,16.0115720413,0.299693297916,0.0,0.0,2.55330491699,7.80157382632,9.57764196697,7.61789863502,1.95974333195
 01/06  02:00:00,15.4590895356,0.335935408163,0.0,0.0,2.55330491699,7.21284921042,9.70014838211,8.57749369368,1.12265468843
 01/06  03:00:00,15.1945416358,0.365749816334,0.0,0.0,2.55330491699,6.91848690247,9.86726741307,9.37283175498,0.494435658096
 01/06  04:00:00,15.0616034667,0.379992801192,0.0,0.0,2.55330491699,6.7713057485,10.2299303685,9.7354870075,0.494443361049
 01/06  05:00:00,17.1469718683,0.388867755077,0.0,0.0,3.82705111198,7.57405300124,11.0973928001,9.9745515991,1.12284120103
 01/06  06:00:00,21.654854918,0.358138342762,0.0,0.0,6.02426329834,9.91545327661,15.080930655,9.13895517056,5.94197548447
 01/06  07:00:00,26.8957234782,0.280755822893,0.0,0.0,6.51253267309,14.7454349813,27.0523635848,7.06916146807,19.9832021168
 01/06  08:00:00,26.2288827258,0.266115768454,0.0,0.0,6.01364874671,18.163451543,27.9428564402,6.7020837798,21.2407726604
 01/06  09:00:00,23.8267035983,0.595353856535,0.0,0.0,4.35151303671,18.8798367041,28.4670979855,8.06455576112,20.4025422244
 01/06  10:00:00,20.9821569948,0.574439093544,0.0,0.0,3.78894180059,16.6187760998,25.4410988179,7.55324937087,17.887849447
 01/06  11:00:00,18.053816132,0.562724933852,0.0,0.0,3.78894180059,13.7021493968,23.4290645777,7.21767698277,16.2113875949
 01/06  12:00:00,18.1893059417,0.551033589711,0.0,0.0,3.78894180059,13.8493305508,19.9715118724,6.90349025018,13.0680216222
 01/06  13:00:00,17.876919359,0.549088225174,0.0,0.0,3.69398621738,13.6338449159,18.2529445201,6.86138475001,11.3915597701
 01/06  14:00:00,17.5991177456,0.54957000972,0.0,0.0,3.78894180059,13.2606059349,17.0219240977,6.88771071661,10.1342133811
 01/06  15:00:00,17.4581472255,0.555780643649,0.0,0.0,3.78894180059,13.1134247809,15.9316237437,7.05475675173,8.87686699199
 01/06  16:00:00,18.81572968,0.548353644749,0.0,0.0,4.71240779196,13.5549682428,16.9936968271,6.85948344608,10.1342133811
 01/06  17:00:00,28.9042662196,0.508036796964,0.0,0.0,7.18559832057,18.5321311015,17.6087483772,5.798073144,11.8106752332
 01/06  18:00:00,37.2147806763,0.162294984467,0.0,0.0,8.38069375907,23.3147919321,19.6470953541,4.06438095374,15.5827144004
 01/06  19:00:00,39.2342323944,0.114376568751,0.0,0.0,10.6415932552,23.1212625696,21.1552373202,2.84827241019,18.30696491
 01/06  20:00:00,38.2646834097,0.114105562285,0.0,0.0,12.3080778603,20.4854999863,20.3115425978,2.84280861383,17.468733984
 01/06  21:00:00,37.8293160081,0.118859053891,0.0,0.0,12.456681583,19.8967753704,18.963833859,2.96200399556,16.0018298634
 01/06  22:00:00,32.3788507571,0.131894824855,0.0,0.0,9.18739968257,17.702556249,16.353370447,3.28534882475,13.0680216222
 01/06  23:00:00,25.5051758825,0.193532512041,0.0,0.0,5.91811778209,14.0365255879,16.2671855022,4.87562573205,11.3915597701
 01/06  24:00:00,19.7016480227,0.286513723587,0.0,0.0,3.54045821811,10.5176760807,13.6789671036,7.3167928898,6.36217421384
 01/07  01:00:00,16.0962453538,0.384366610427,0.0,0.0,2.55330491699,7.80157382632,11.9341310249,9.97117332502,1.96295769988
 01/07  02:00:00,15.5764471754,0.453293047978,0.0,0.0,2.55330491699,7.21284921042,13.0191078734,11.8948518952,1.12425597821
 01/07  03:00:00,15.3486589545,0.519867135058,0.0,0.0,2.55330491699,6.91848690247,14.2826878495,13.7878523308,0.49483551868
 01/07  04:00:00,15.2529684081,0.571357742603,0.0,0.0,2.55330491699,6.7713057485,15.7467429906,15.2518999314,0.494843059199
 01/07  05:00:00,17.380843065,0.622738951705,0.0,0.0,3.82705111198,7.57405300124,17.8904481805,16.7660096208,1.12443855974
 01/07  06:00:00,21.9312845198,0.634567944592,0.0,0.0,6.02426329834,9.91545327661,23.0906978369,17.1379734107,5.95272442627
 01/07  07:00:00,27.205880792,0.59091313663,0.0,0.0,6.51253267309,14.7454349813,35.8908072479,15.8702615333,20.0205457146
 01/07  08:00:00,26.3603354452,0.591097850296,0.0,0.0,6.01364874671,17.9699221805,37.1480828232,15.8675885357,21.2804942875
 01/07  09:00:00,22.4874811678,0.702544994753,0.0,0.0,3.66783283761,18.1171033345,39.5841429201,19.1434679465,20.4406749737
 01/07  10:00:00,19.7066070099,0.74530267733,0.0,0.0,3.10526160149,15.8560427302,38.2549123145,20.3336967119,17.9212156026
 01/07  11:00:00,16.7877575803,0.743079950906,0.0,0.0,3.10526160149,12.9394160272,36.4352184422,20.1936424209,16.2415760214
 01/07  12:00:00,16.9569797632,0.765120979912,0.0,0.0,3.10526160149,13.0865971812,33.909544586,20.8172927793,13.0922518066
 01/07  13:00:00,16.8313193258,0.786641696566,0.0,0.0,3.10526160149,12.9394160272,32.8381635385,21.4255513131,11.4126122254
 01/07  14:00:00,16.4164621007,0.813327933474,0.0,0.0,3.10526160149,12.4978725653,32.3305791089,22.1776965693,10.1528825395
 01/07  15:00:00,16.3173744707,0.8614214575,0.0,0.0,3.10526160149,12.3506914113,32.5421835071,23.6490306534,8.89315285365
 01/07  16:00:00,17.6440480555,0.823085588956,0.0,0.0,4.02872759285,12.7922348732,32.790055948,22.6371734085,10.1528825395
 01/07  17:00:00,27.7470860489,0.797270194976,0.0,0.0,6.50191812146,17.7693977319,33.6916823191,21.8591601983,11.8325221207
 01/07  18:00:00,37.5385449683,0.679588638899,0.0,0.0,8.38069375907,23.1212625696,34.0510053374,18.4392941589,15.6117111784
 01/07  19:00:00,39.7055962677,0.585740442037,0.0,0.0,10.6415932552,23.1212625696,34.0606993783,15.7195738804,18.3411254979
 01/07  20:00:00,38.7424928343,0.591914986917,0.0,0.0,12.3080778603,20.4854999863,33.4201771193,15.918871412,17.5013057073
 01/07  21:00:00,38.3303905857,0.619933631512,0.0,0.0,12.456681583,19.8967753704,32.7952806386,16.7636595648,16.0316210737
 01/07  22:00:00,32.9190255571,0.672069624949,0.0,0.0,9.18739968257,17.702556249,31.3756313902,18.2833795835,13.0922518066
 01/07  23:00:00,26.1013117122,0.789668341668,0.0,0.0,5.91811778209,14.0365255879,33.1134083504,21.700796125,11.4126122254
 01/07  24:00:00,20.3582626452,0.943128346078,0.0,0.0,3.54045821811,10.5176760807,32.6355897787,26.2618962968,6.37369348185
 01/08  01:00:00,16.7890909892,1.07721224576,0.0,0.0,2.55330491699,7.80157382632,32.2167888796,30.250687929,1.96610095051
 01/08  02:00:00,16.2696909112,1.1465367837,0.0,0.0,2.55330491699,7.21284921042,33.434930352,32.3091087433,1.12582160875
 01/08  03:00:00,16.0339041843,1.20511236478,0.0,0.0,2.55330491699,6.91848690247,34.5767489837,34.0815225268,0.495226456911
 01/08  04:00:00,15.9196157434,1.23800507791,0.0,0.0,2.55330491699,6.7713057485,35.5162198206,35.0209859882,0.495233832395
 01/08  05:00:00,18.0241088905,1.26600477719,0.0,0.0,3.82705111198,7.57405300124,37.0368132737,35.9108130776,1.1260001961
 01/08  06:00:00,22.5284389859,1.2317224107,0.0,0.0,6.02426329834,9.91545327661,40.8524019582,34.8891701972,5.96323176104
 01/08  07:00:00,27.7594170602,1.14444940486,0.0,0.0,6.51253267309,14.7454349813,52.3430514126,32.2860041799,20.0570472327
 01/08  08:00:00,26.9056003974,1.13636280255,0.0,0.0,6.01364874671,17.9699221805,53.4227451881,32.1034251428,21.3193200453
 01/08  09:00:00,23.0238281307,1.23889195761,0.0,0.0,3.66783283761,18.1171033345,55.6500245369,35.1720768485,20.4779476885
 01/08  10:00:00,20.2408918798,1.27958754724,0.0,0.0,3.10526160149,15.8560427302,54.3255527507,36.3717235227,17.953829228
 01/08  11:00:00,17.325459488,1.28078185852,0.0,0.0,3.10526160149,12.9394160272,52.6744729349,36.4033893476,16.2710835872
 01/08  12:00:00,17.4699536987,1.27809491547,0.0,0.0,3.10526160149,13.0865971812,49.4256970763,36.3097615655,13.1159355108
 01/08  13:00:00,17.3090791675,1.2644015383,0.0,0.0,3.10526160149,12.9394160272,47.3487889922,35.9155991222,11.4331898701
 01/08  14:00:00,16.8707969158,1.2676627486,0.0,0.0,3.10526160149,12.4978725653,46.2055541897,36.0344235502,10.1711306395
 01/08  15:00:00,16.746723719,1.29077070577,0.0,0.0,3.10526160149,12.3506914113,45.6149873007,36.7059158918,8.90907140891
 01/08  16:00:00,18.091752068,1.27078960149,0.0,0.0,4.02872759285,12.7922348732,46.2960435586,36.1249129191,10.1711306395
 01/08  17:00:00,28.1333612673,1.18354541341,0.0,0.0,6.50191812146,17.7693977319,45.4132669859,33.5593907057,11.8538762802
 01/08  18:00:00,37.9173246173,1.05836828791,0.0,0.0,8.38069375907,23.1212625696,45.4591912207,29.8191372487,15.640053972
 01/08  19:00:00,40.0658583888,0.9460025631,0.0,0.0,10.6415932552,23.1212625696,44.8596037993,26.4850881611,18.3745156382
 01/08  20:00:00,39.0927455358,0.942167688366,0.0,0.0,12.3080778603,20.4854999863,43.9212751243,26.3881323065,17.5331428178
 01/08  21:00:00,38.6667664384,0.956309484197,0.0,0.0,12.456681583,19.8967753704,42.8668435426,26.8061031604,16.0607403821
 01/08  22:00:00,33.2708452082,1.02388927605,0.0,0.0,9.18739968257,17.702556249,42.0208923676,28.9049568568,13.1159355108
 01/08  23:00:00,26.4573825962,1.14573922568,0.0,0.0,5.91811778209,14.0365255879,44.0170166174,32.5838267473,11.4331898701
 01/08  24:00:00,20.689675666,1.27454136687,0.0,0.0,3.54045821811,10.5176760807,42.8652168085,36.4802638608,6.38495294776
 01/09  01:00:00,17.1059665569,1.39408781351,0.0,0.0,2.55330491699,7.80157382632,42.0605230967,40.0913509446,1.96917215216
 01/09  02:00:00,16.5744139013,1.45125977389,0.0,0.0,2.55330491699,7.21284921042,42.9103120657,41.7829609494,1.12735111626
 01/09  03:00:00,16.3305133937,1.50172157424,0.0,0.0,2.55330491699,6.91848690247,43.8289484693,43.3333401123,0.495608356996
 01/09  04:00:00,16.197830202,1.51621953652,0.0,0.0,2.55330491699,6.7713057485,44.1520752051,43.6564596402,0.4956155649
 01/09  05:00:00,18.2739798641,1.51587575081,0.0,0.0,3.82705111198,7.57405300124,44.7445073747,43.616981727,1.12752564765
 01/09  06:00:00,22.7294058277,1.43268925252,0.0,0.0,6.02426329834,9.91545327661,46.9226439116,40.9491495339,5.97349437765
 01/09  07:00:00,27.9098165255,1.29484887017,0.0,0.0,6.51253267309,14.7454349813,56.7444596938,36.6517638319,20.0926958619
 01/09  08:00:00,27.2662848443,1.30351788693,0.0,0.0,6.01364874671,18.163451543,58.4527324633,37.0954940274,21.3572384359
 01/09  09:00:00,24.945475853,1.71412611125,0.0,0.0,4.35151303671,18.8798367041,63.4397321186,42.9253827878,20.5143493308
