Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/18  20:00:00,49.456805758,3.99824262547,11.4277353822,0.0,9.17985065927,19.4245,42.6441799431,0.0,33.3988,9.24537994308
 06/18  21:00:00,46.6215485769,3.99824262547,7.64749360127,0.0,9.17985065927,19.4245,36.045597039,0.0,25.0491,10.996497039
 06/18  22:00:00,43.036736696,3.99824262547,4.2221562812,0.0,9.17985065927,19.4245,25.3676906304,0.0,16.6994,8.66829063041
 06/18  23:00:00,42.6827007362,3.99824262547,3.0996725595,0.0,9.17985065927,19.4245,12.9623621226,0.0,8.3497,4.61266212255
 06/18  24:00:00,23.2699519696,3.99824262547,0.390264322171,0.0,4.58992532963,8.1892,8.59603359432,0.0634937416814,3.33988,5.19265985263
 06/19  01:00:00,15.0378859087,0.0,0.0,0.0,1.52997510988,7.4902,3.93197159446,0.0,3.33988,0.592091594464
 06/19  02:00:00,15.0524602079,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/19  03:00:00,15.0669327299,0.0,0.0,0.0,1.52997510988,7.4902,3.93196890072,0.0,3.33988,0.59208890072
 06/19  04:00:00,15.2428460795,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/19  05:00:00,20.8818764034,3.99824262547,0.00356475295092,0.0,4.58992532963,8.1892,9.24952812168,0.307733345848,8.3497,0.59209477583
 06/19  06:00:00,34.7843132227,3.99824262547,0.0618493078843,0.0,9.17985065927,19.4245,20.1802811696,0.0186946895162,16.6994,3.46218648011
 06/19  07:00:00,48.123431113,3.99824262547,5.93566239236,0.0,9.17985065927,26.9147,37.8053108087,0.0,25.0491,12.7562108087
 06/19  08:00:00,52.3208730721,3.99824262547,10.099297745,0.0,9.17985065927,26.9147,45.5642349193,0.0,33.3988,12.1654349193
 06/19  09:00:00,46.4863867501,3.99824262547,11.7248885066,0.0,9.17985065927,19.4245,34.8816216037,0.0,25.0491,9.83252160367
 06/19  10:00:00,55.8439748306,3.99824262547,13.5620734737,0.0,9.17985065927,26.9147,50.4176557653,0.0,41.7485,8.66915576535
 06/19  11:00:00,59.6036101089,3.99824262547,16.5865240612,0.0,9.17985065927,26.9147,51.5792988479,0.0,41.7485,9.83079884788
 06/19  12:00:00,61.5110742418,3.99824262547,19.1240371724,0.0,9.17985065927,26.9147,50.9941754789,0.0,41.7485,9.24567547891
 06/19  13:00:00,53.0091998389,3.99824262547,18.1888972139,0.0,9.17985065927,19.4245,40.9063022451,0.0,33.3988,7.50750224508
 06/19  14:00:00,50.8266478954,3.99824262547,16.0038991883,0.0,9.17985065927,19.4245,31.9726326591,0.0,25.0491,6.92353265907
 06/19  15:00:00,49.9033456227,3.99824262547,15.0759833371,0.0,9.17985065927,19.4245,39.747065698,0.0,33.3988,6.34826569805
 06/19  16:00:00,59.3966624407,3.99824262547,17.0807649807,0.0,9.17985065927,26.9147,57.0229616107,0.0,50.0982,6.9247616107
 06/19  17:00:00,61.4561503165,3.99824262547,19.1469012226,0.0,9.17985065927,26.9147,58.766247175,0.0,50.0982,8.66804717504
 06/19  18:00:00,63.557260206,3.99824262547,21.3158094955,0.0,9.17985065927,26.9147,62.2631839941,0.0,50.0982,12.1649839941
 06/19  19:00:00,53.0458576713,3.99824262547,18.1187180365,0.0,9.17985065927,19.4245,46.1546117276,0.0,33.3988,12.7558117276
 06/19  20:00:00,53.7477916998,3.99824262547,15.6856570391,0.0,9.17985065927,19.4245,44.3964495502,0.0,33.3988,10.9976495502
 06/19  21:00:00,49.9204935289,3.99824262547,10.9281915931,0.0,9.17985065927,19.4245,37.2139156201,0.0,25.0491,12.1648156201
 06/19  22:00:00,46.4383060755,3.99824262547,7.60307161151,0.0,9.17985065927,19.4245,26.5304215835,0.0,16.6994,9.83102158349
 06/19  23:00:00,44.4741431288,3.99824262547,4.88692363161,0.0,9.17985065927,19.4245,14.1177789439,0.0,8.3497,5.7680789439
 06/19  24:00:00,23.2320025886,3.99824262547,0.350805285814,0.0,4.58992532963,8.1892,8.03655737225,0.0847380689769,3.33988,4.61193930327
 06/20  01:00:00,15.0498925774,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/20  02:00:00,15.0667404847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/20  03:00:00,15.0672993615,0.0,0.0,0.0,1.52997510988,7.4902,3.93194615631,0.0,3.33988,0.592066156308
 06/20  04:00:00,15.8716540966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/20  05:00:00,21.5560872235,3.99824262547,0.0214859992928,0.0,4.58992532963,8.1892,9.20135252471,0.259580457172,8.3497,0.592072067534
 06/20  06:00:00,36.0070879617,3.99824262547,0.961130706215,0.0,9.17985065927,19.4245,20.1754960298,0.0136684543941,16.6994,3.46242757536
 06/20  07:00:00,49.6854631982,3.99824262547,7.49377516113,0.0,9.17985065927,26.9147,37.8051684819,0.0,25.0491,12.7560684819
 06/20  08:00:00,53.3858444299,3.99824262547,11.1589837715,0.0,9.17985065927,26.9147,45.5637165504,0.0,33.3988,12.1649165504
 06/20  09:00:00,46.6660246843,3.99824262547,11.9019864302,0.0,9.17985065927,19.4245,34.8811209134,0.0,25.0491,9.8320209134
 06/20  10:00:00,56.3461693493,3.99824262547,14.0693336359,0.0,9.17985065927,26.9147,50.4176180407,0.0,41.7485,8.66911804067
 06/20  11:00:00,61.4402990872,3.99824262547,18.4305476568,0.0,9.17985065927,26.9147,51.5800024377,0.0,41.7485,9.83150243774
 06/20  12:00:00,65.5644353498,3.99824262547,23.1794740386,0.0,9.17985065927,26.9147,50.4152541734,0.0,41.7485,8.66675417345
 06/20  13:00:00,57.3025152091,3.99824262547,22.4849939269,0.0,9.17985065927,19.4245,41.4831346569,0.0,33.3988,8.08433465686
 06/20  14:00:00,55.8520488064,3.99824262547,21.025344706,0.0,9.17985065927,19.4245,31.3969635769,0.0,25.0491,6.34786357692
 06/20  15:00:00,51.6266043362,3.99824262547,16.8398903084,0.0,9.17985065927,19.4245,40.3244696073,0.0,33.3988,6.92566960734
 06/20  16:00:00,55.0615057404,3.99824262547,12.8408613006,0.0,9.17985065927,26.9147,56.4483348299,0.0,50.0982,6.35013482991
 06/20  17:00:00,53.7548565142,3.99824262547,11.5612377556,0.0,9.17985065927,26.9147,59.3428285242,0.0,50.0982,9.24462852422
 06/20  18:00:00,56.4069279409,3.99824262547,14.2194385024,0.0,9.17985065927,26.9147,61.6840052418,0.0,50.0982,11.5858052418
 06/20  19:00:00,49.25588449,3.99824262547,14.5836290044,0.0,9.17985065927,19.4245,46.7337604434,0.0,33.3988,13.3349604434
 06/20  20:00:00,51.6827102831,3.99824262547,13.854033752,0.0,9.17985065927,19.4245,44.3956518104,0.0,33.3988,10.9968518104
 06/20  21:00:00,49.6343135223,3.99824262547,10.8000962233,0.0,9.17985065927,19.4245,36.6336291393,0.0,25.0491,11.5845291393
 06/20  22:00:00,46.7260283171,3.99824262547,7.89610320542,0.0,9.17985065927,19.4245,26.5303379828,0.0,16.6994,9.83093798281
 06/20  23:00:00,44.3454331083,3.99824262547,4.75692050754,0.0,9.17985065927,19.4245,14.1183074078,0.0,8.3497,5.76860740781
 06/20  24:00:00,23.9046048808,3.99824262547,1.00695430033,0.0,4.58992532963,8.1892,8.04233648047,0.0895869044055,3.33988,4.61286957606
 06/21  01:00:00,15.0670485031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/21  02:00:00,15.0809262745,0.0,0.0,0.0,1.52997510988,7.4902,3.93194995619,0.0,3.33988,0.592069956194
 06/21  03:00:00,15.0805437085,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/21  04:00:00,15.2433841374,0.0,0.0,0.0,1.52997510988,7.4902,3.93195586295,0.0,3.33988,0.592075862946
 06/21  05:00:00,20.8978162095,3.99824262547,0.00399655132516,0.0,4.58992532963,8.1892,8.68633877522,0.316638775216,8.3497,0.02
 06/21  06:00:00,34.7942814393,3.99824262547,0.0563611749379,0.0,9.17985065927,19.4245,20.1797911226,0.0186517566865,16.6994,3.46173936596
 06/21  07:00:00,49.7804061872,3.99824262547,7.59522836407,0.0,9.17985065927,26.9147,37.8039918203,0.0,25.0491,12.7548918203
 06/21  08:00:00,54.9399653684,3.99824262547,12.7291214172,0.0,9.17985065927,26.9147,45.5635441366,0.0,33.3988,12.1647441366
 06/21  09:00:00,50.1259720225,3.99824262547,15.3725256623,0.0,9.17985065927,19.4245,34.8808827724,0.0,25.0491,9.83178277236
 06/21  10:00:00,60.9420079711,3.99824262547,18.6704700572,0.0,9.17985065927,26.9147,50.4173676368,0.0,41.7485,8.66886763682
 06/21  11:00:00,65.2635917193,3.99824262547,22.2601825279,0.0,9.17985065927,26.9147,51.5792496032,0.0,41.7485,9.83074960316
 06/21  12:00:00,67.7868569572,3.99824262547,25.4011010311,0.0,9.17985065927,26.9147,50.4150209102,0.0,41.7485,8.66652091017
 06/21  13:00:00,59.4176724623,3.99824262547,24.5965489299,0.0,9.17985065927,19.4245,41.4826224002,0.0,33.3988,8.08382240016
 06/21  14:00:00,52.1539003573,3.99824262547,17.3729283075,0.0,9.17985065927,19.4245,31.3990586943,0.0,25.0491,6.34995869432
 06/21  15:00:00,45.9404191301,3.99824262547,11.2100234541,0.0,9.17985065927,19.4245,40.3242732743,0.0,33.3988,6.92547327428
 06/21  16:00:00,52.9771107142,3.99824262547,10.7826840648,0.0,9.17985065927,26.9147,56.4482952962,0.0,50.0982,6.35009529615
 06/21  17:00:00,54.9265866136,3.99824262547,12.7338091227,0.0,9.17985065927,26.9147,58.7654646838,0.0,50.0982,8.66726468377
 06/21  18:00:00,58.4168106843,3.99824262547,16.2170461838,0.0,9.17985065927,26.9147,62.2613753217,0.0,50.0982,12.1631753217
 06/21  19:00:00,50.1304835253,3.99824262547,15.2312502938,0.0,9.17985065927,19.4245,46.1515215102,0.0,33.3988,12.7527215102
 06/21  20:00:00,52.1455789214,3.99824262547,14.1039929682,0.0,9.17985065927,19.4245,44.3951963408,0.0,33.3988,10.9963963408
 06/21  21:00:00,49.5297413443,3.99824262547,10.5640300899,0.0,9.17985065927,19.4245,37.2119071882,0.0,25.0491,12.1628071882
 06/21  22:00:00,46.4301512295,3.99824262547,7.60244642307,0.0,9.17985065927,19.4245,26.5299342757,0.0,16.6994,9.83053427566
 06/21  23:00:00,44.7766118984,3.99824262547,5.18283329416,0.0,9.17985065927,19.4245,13.5417780344,0.0,8.3497,5.19207803436
 06/21  24:00:00,23.6041659438,3.99824262547,0.709660058214,0.0,4.58992532963,8.1892,8.07148484878,0.11713693716,3.33988,4.61446791162
 06/22  01:00:00,15.0653181074,0.0,0.0,0.0,1.52997510988,7.4902,3.93193698065,0.0,3.33988,0.592056980647
 06/22  02:00:00,15.0867707387,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/22  03:00:00,15.0879199748,0.0,0.0,0.0,1.52997510988,7.4902,3.93194290681,0.0,3.33988,0.592062906805
 06/22  04:00:00,15.2531671362,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/22  05:00:00,20.9304733111,3.99824262547,0.0172923293045,0.0,4.58992532963,8.1892,8.63100570608,0.261305706076,8.3497,0.02
 06/22  06:00:00,35.5717888283,3.99824262547,0.818595669708,0.0,9.17985065927,19.4245,20.1854164492,0.0238587792103,16.6994,3.46215767002
 06/22  07:00:00,48.1710104054,3.99824262547,5.9971203569,0.0,9.17985065927,26.9147,38.3826655548,0.0,25.0491,13.3335655548
 06/22  08:00:00,50.1248992913,3.99824262547,7.94711201692,0.0,9.17985065927,26.9147,44.9844997971,0.0,33.3988,11.5856997971
 06/22  09:00:00,44.0968029151,3.99824262547,9.39178494459,0.0,9.17985065927,19.4245,34.8804968858,0.0,25.0491,9.83139688584
 06/22  10:00:00,54.4739735476,3.99824262547,12.2553263964,0.0,9.17985065927,26.9147,50.4154245292,0.0,41.7485,8.6669245292
 06/22  11:00:00,60.7910898618,3.99824262547,17.8319135938,0.0,9.17985065927,26.9147,51.5791499911,0.0,41.7485,9.83064999112
 06/22  12:00:00,65.5340285375,3.99824262547,23.2013717062,0.0,9.17985065927,26.9147,50.4154407334,0.0,41.7485,8.66694073335
 06/22  13:00:00,57.520835394,3.99824262547,22.7425091342,0.0,9.17985065927,19.4245,41.4820411789,0.0,33.3988,8.08324117885
 06/22  14:00:00,54.6471235718,3.99824262547,19.8654432011,0.0,9.17985065927,19.4245,31.3976663539,0.0,25.0491,6.34856635391
 06/22  15:00:00,52.4794481443,3.99824262547,17.6934644972,0.0,9.17985065927,19.4245,40.322422993,0.0,33.3988,6.92362299299
 06/22  16:00:00,60.1314854406,3.99824262547,17.8624572094,0.0,9.17985065927,26.9147,56.4460293305,0.0,50.0982,6.3478293305
 06/22  17:00:00,60.6765954293,3.99824262547,18.4180479579,0.0,9.17985065927,26.9147,58.7664931456,0.0,50.0982,8.66829314562
 06/22  18:00:00,62.1728911151,3.99824262547,19.9222399644,0.0,9.17985065927,26.9147,62.2614835385,0.0,50.0982,12.1632835385
 06/22  19:00:00,52.1400873119,3.99824262547,17.1970971246,0.0,9.17985065927,19.4245,46.1530862039,0.0,33.3988,12.7542862039
 06/22  20:00:00,53.3780790031,3.99824262547,15.3263909131,0.0,9.17985065927,19.4245,44.3948570116,0.0,33.3988,10.9960570116
 06/22  21:00:00,50.5044787,3.99824262547,11.5215848799,0.0,9.17985065927,19.4245,36.6340829141,0.0,25.0491,11.5849829141
 06/22  22:00:00,46.8125745485,3.99824262547,7.97810882066,0.0,9.17985065927,19.4245,26.5291813219,0.0,16.6994,9.82978132186
 06/22  23:00:00,43.90033339,3.99824262547,4.31684237066,0.0,9.17985065927,19.4245,14.1171683929,0.0,8.3497,5.76746839292
 06/22  24:00:00,22.9201627005,3.99824262547,0.0476120809801,0.0,4.58992532963,8.1892,8.04457367468,0.091762512397,3.33988,4.61293116228
 06/23  01:00:00,15.0363201084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/23  02:00:00,15.0542205734,0.0,0.0,0.0,1.52997510988,7.4902,3.93196065649,0.0,3.33988,0.592080656494
 06/23  03:00:00,15.0625107396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/23  04:00:00,15.8498727141,0.0,0.0,0.0,1.52997510988,7.4902,3.93196654625,0.0,3.33988,0.592086546251
 06/23  05:00:00,21.5257405131,3.99824262547,0.0499964115872,0.0,4.58992532963,8.1892,8.72320510948,0.353505109484,8.3497,0.02
 06/23  06:00:00,35.0311885474,3.99824262547,0.0492338608915,0.0,9.17985065927,19.4245,20.1611072766,0.0,16.6994,3.46170727658
 06/23  07:00:00,44.4973985701,3.99824262547,2.34674663064,0.0,9.17985065927,26.9147,37.8018806831,0.0,25.0491,12.7527806831
 06/23  08:00:00,46.5918682738,3.99824262547,4.43068539644,0.0,9.17985065927,26.9147,45.5622829119,0.0,33.3988,12.1634829119
 06/23  09:00:00,39.6004895419,3.99824262547,4.91718726568,0.0,9.17985065927,19.4245,34.879550141,0.0,25.0491,9.83045014098
 06/23  10:00:00,48.4177043952,3.99824262547,6.23317697939,0.0,9.17985065927,26.9147,50.4160753883,0.0,41.7485,8.66757538827
 06/23  11:00:00,52.6657559733,3.99824262547,9.74980739058,0.0,9.17985065927,26.9147,51.5789544413,0.0,41.7485,9.83045444128
 06/23  12:00:00,55.7293161663,3.99824262547,13.4456910576,0.0,9.17985065927,26.9147,50.4155999705,0.0,41.7485,8.66709997053
 06/23  13:00:00,46.4536166657,3.99824262547,11.7317921582,0.0,9.17985065927,19.4245,40.9055633238,0.0,33.3988,7.5067633238
 06/23  14:00:00,44.7540051323,3.99824262547,10.0249131611,0.0,9.17985065927,19.4245,31.3969393756,0.0,25.0491,6.3478393756
 06/23  15:00:00,44.3337905259,3.99824262547,9.59389727408,0.0,9.17985065927,19.4245,40.3230780365,0.0,33.3988,6.92427803655
 06/23  16:00:00,53.9015369498,3.99824262547,11.6689049836,0.0,9.17985065927,26.9147,56.4461386743,0.0,50.0982,6.34793867432
 06/23  17:00:00,55.0753522243,3.99824262547,12.852388628,0.0,9.17985065927,26.9147,58.7653985604,0.0,50.0982,8.66719856045
 06/23  18:00:00,56.8336696857,3.99824262547,14.6165381047,0.0,9.17985065927,26.9147,62.2621120994,0.0,50.0982,12.1639120994
 06/23  19:00:00,47.466509725,3.99824262547,12.7862688482,0.0,9.17985065927,19.4245,46.1524804658,0.0,33.3988,12.7536804658
 06/23  20:00:00,49.1431541336,3.99824262547,11.3168190033,0.0,9.17985065927,19.4245,44.3947668686,0.0,33.3988,10.9959668686
 06/23  21:00:00,45.8497631234,3.99824262547,7.03159990339,0.0,9.17985065927,19.4245,36.6329883188,0.0,25.0491,11.5838883188
 06/23  22:00:00,43.6434532419,3.99824262547,4.83174347403,0.0,9.17985065927,19.4245,26.5288614987,0.0,16.6994,9.82946149869
 06/23  23:00:00,41.244764483,3.99824262547,1.683623285,0.0,9.17985065927,19.4245,14.117543791,0.0,8.3497,5.76784379098
 06/23  24:00:00,22.852666785,3.99824262547,0.00479794096068,0.0,4.58992532963,8.1892,8.1095486971,0.156995634779,3.33988,4.61267306232
 06/24  01:00:00,15.0142236385,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  02:00:00,15.0441965256,0.0,0.0,0.0,1.52997510988,7.4902,3.9319300168,0.0,3.33988,0.592050016798
 06/24  03:00:00,15.0595600486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  04:00:00,15.2410874178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  05:00:00,20.8983060375,3.99824262547,0.0,0.0,4.58992532963,8.1892,9.21135335217,0.269562915479,8.3497,0.592090436693
 06/24  06:00:00,34.8023117257,3.99824262547,0.0645361123735,0.0,9.17985065927,19.4245,20.1614891682,0.0,16.6994,3.4620891682
 06/24  07:00:00,47.1383307263,3.99824262547,4.9682229833,0.0,9.17985065927,26.9147,28.5111590933,0.0,25.0491,3.46205909329
 06/24  08:00:00,48.9832464609,3.99824262547,6.80593423845,0.0,9.17985065927,26.9147,36.8611182247,0.0,33.3988,3.46231822469
 06/24  09:00:00,42.321903013,3.99824262547,7.61731603451,0.0,9.17985065927,19.4245,35.4660786215,0.0,25.0491,10.4169786215
 06/24  10:00:00,51.6991589996,3.99824262547,9.48619936325,0.0,9.17985065927,26.9147,51.5785095636,0.0,41.7485,9.83000956359
 06/24  11:00:00,56.5009758547,3.99824262547,13.5485566221,0.0,9.17985065927,26.9147,52.7437338604,0.0,41.7485,10.9952338604
 06/24  12:00:00,58.1083501889,3.99824262547,15.7831952048,0.0,9.17985065927,26.9147,52.1671234892,0.0,41.7485,10.4186234892
 06/24  13:00:00,49.1698702615,3.99824262547,14.4093914272,0.0,9.17985065927,19.4245,43.2279879662,0.0,33.3988,9.82918796617
 06/24  14:00:00,47.566344046,3.99824262547,12.8039680115,0.0,9.17985065927,19.4245,33.7156809571,0.0,25.0491,8.66658095712
 06/24  15:00:00,48.4663275875,3.99824262547,13.6874126469,0.0,9.17985065927,19.4245,42.0656049784,0.0,33.3988,8.66680497838
 06/24  16:00:00,57.933034005,3.99824262547,15.6557422413,0.0,9.17985065927,26.9147,58.1807313564,0.0,50.0982,8.08253135636
 06/24  17:00:00,58.0175895212,3.99824262547,15.7446225414,0.0,9.17985065927,26.9147,58.7655285676,0.0,50.0982,8.6673285676
 06/24  18:00:00,60.6683393278,3.99824262547,18.4070868712,0.0,9.17985065927,26.9147,61.6826741236,0.0,50.0982,11.5844741236
 06/24  19:00:00,52.8458684179,3.99824262547,17.9218768853,0.0,9.17985065927,19.4245,45.3435465372,0.0,33.3988,11.9447465372
 06/24  20:00:00,52.8714029268,3.99824262547,14.8254418894,0.0,9.17985065927,19.4245,44.0341602029,0.0,33.3988,10.6353602029
 06/24  21:00:00,51.6553530256,3.99824262547,12.6601738788,0.0,9.17985065927,19.4245,37.2123834471,0.0,25.0491,12.1632834471
 06/24  22:00:00,49.0356851945,3.99824262547,10.1900863732,0.0,9.17985065927,19.4245,25.3665894431,0.0,16.6994,8.66718944313
 06/24  23:00:00,46.0819213292,3.99824262547,6.49046038777,0.0,9.17985065927,19.4245,14.6983078108,0.0,8.3497,6.34860781077
 06/24  24:00:00,24.0361668228,3.99824262547,1.14276462806,0.0,4.58992532963,8.1892,8.00033426063,0.0475867137855,3.33988,4.61286754685
 06/25  01:00:00,15.0583408414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  02:00:00,15.0779568807,0.0,0.0,0.0,1.52997510988,7.4902,3.93195588604,0.0,3.33988,0.592075886036
 06/25  03:00:00,15.0800474501,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  04:00:00,15.2431380422,0.0,0.0,0.0,1.52997510988,7.4902,3.93196180351,0.0,3.33988,0.592081803506
 06/25  05:00:00,20.8791786841,3.99824262547,0.0,0.0,4.58992532963,8.1892,8.70610807258,0.336408072576,8.3497,0.02
 06/25  06:00:00,34.7831074175,3.99824262547,0.0568646149128,0.0,9.17985065927,19.4245,20.1796587832,0.0180946785575,16.6994,3.46216410468
 06/25  07:00:00,49.0253430371,3.99824262547,6.8451073082,0.0,9.17985065927,26.9147,28.5114619134,0.0,25.0491,3.4623619134
 06/25  08:00:00,53.3767082223,3.99824262547,11.1638494748,0.0,9.17985065927,26.9147,36.8612837364,0.0,33.3988,3.46248373635
 06/25  09:00:00,45.7871934728,3.99824262547,11.031446685,0.0,9.17985065927,19.4245,28.5115860371,0.0,25.0491,3.46248603707
 06/25  10:00:00,57.213191664,3.99824262547,14.9467606462,0.0,9.17985065927,26.9147,52.1672492451,0.0,41.7485,10.4187492451
 06/25  11:00:00,58.9131260546,3.99824262547,15.9292837115,0.0,9.17985065927,26.9147,52.7433704263,0.0,41.7485,10.9948704263
 06/25  12:00:00,61.5268176899,3.99824262547,19.1601059528,0.0,9.17985065927,26.9147,50.4163240445,0.0,41.7485,8.66782404448
 06/25  13:00:00,55.2665736637,3.99824262547,20.45124056,0.0,9.17985065927,19.4245,42.0654853972,0.0,33.3988,8.66668539725
 06/25  14:00:00,52.3669978952,3.99824262547,17.5537050576,0.0,9.17985065927,19.4245,31.3968891368,0.0,25.0491,6.34778913677
 06/25  15:00:00,50.5891194921,3.99824262547,15.779387951,0.0,9.17985065927,19.4245,40.3231598859,0.0,33.3988,6.92435988587
 06/25  16:00:00,60.9490907781,3.99824262547,18.6442711875,0.0,9.17985065927,26.9147,56.4474677697,0.0,50.0982,6.34926776974
 06/25  17:00:00,62.8696997083,3.99824262547,20.5667147069,0.0,9.17985065927,26.9147,58.7650655013,0.0,50.0982,8.66686550134
 06/25  18:00:00,64.2820507003,3.99824262547,21.9860834687,0.0,9.17985065927,26.9147,61.0931041608,0.0,50.0982,10.9949041608
 06/25  19:00:00,54.8567354915,3.99824262547,19.8924632293,0.0,9.17985065927,19.4245,43.8167178035,0.0,33.3988,10.4179178035
 06/25  20:00:00,56.6223918939,3.99824262547,18.5465244999,0.0,9.17985065927,19.4245,42.0671035112,0.0,33.3988,8.66830351121
 06/25  21:00:00,53.4305296084,3.99824262547,14.4129077212,0.0,9.17985065927,19.4245,36.0438630294,0.0,25.0491,10.9947630294
 06/25  22:00:00,50.7562707697,3.99824262547,11.8859793377,0.0,9.17985065927,19.4245,25.3660725605,0.0,16.6994,8.6666725605
 06/25  23:00:00,49.6557956547,3.99824262547,10.0304106659,0.0,9.17985065927,19.4245,12.9616802654,0.0,8.3497,4.61198026541
 06/25  24:00:00,27.9427355864,3.99824262547,5.01558885751,0.0,4.58992532963,8.1892,8.5507802913,0.0185211790487,3.33988,5.19237911225
 06/26  01:00:00,15.0881543449,0.0,0.0,0.0,1.52997510988,7.4902,3.93195812622,0.0,3.33988,0.592078126216
 06/26  02:00:00,15.1013638894,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  03:00:00,15.1052651274,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  04:00:00,15.2769777227,0.0,0.0,0.0,1.52997510988,7.4902,3.93196401638,0.0,3.33988,0.592084016377
 06/26  05:00:00,21.0124054199,3.99824262547,0.0741364592755,0.0,4.58992532963,8.1892,8.53397113172,0.16427113172,8.3497,0.02
 06/26  06:00:00,37.2900510662,3.99824262547,2.52435183785,0.0,9.17985065927,19.4245,20.1751472043,0.0137225421891,16.6994,3.46202466207
 06/26  07:00:00,51.6434245048,3.99824262547,9.45247320314,0.0,9.17985065927,26.9147,37.8019679304,0.0,25.0491,12.7528679304
 06/26  08:00:00,53.9092800573,3.99824262547,11.7082216512,0.0,9.17985065927,26.9147,45.5604165435,0.0,33.3988,12.1616165435
 06/26  09:00:00,47.5470658147,3.99824262547,12.8142296284,0.0,9.17985065927,19.4245,34.3021145271,0.0,25.0491,9.25301452706
 06/26  10:00:00,59.5459205415,3.99824262547,17.2874064639,0.0,9.17985065927,26.9147,50.4165167222,0.0,41.7485,8.66801672216
 06/26  11:00:00,63.7481941362,3.99824262547,20.7643517938,0.0,9.17985065927,26.9147,51.5788119012,0.0,41.7485,9.83031190116
 06/26  12:00:00,65.8991587718,3.99824262547,23.5423475665,0.0,9.17985065927,26.9147,50.4156068423,0.0,41.7485,8.66710684231
 06/26  13:00:00,57.6700192287,3.99824262547,22.8653471667,0.0,9.17985065927,19.4245,40.9048573741,0.0,33.3988,7.5060573741
 06/26  14:00:00,55.0187830039,3.99824262547,20.2127215955,0.0,9.17985065927,19.4245,31.9727275664,0.0,25.0491,6.92362756639
 06/26  15:00:00,53.1772488379,3.99824262547,18.3691877757,0.0,9.17985065927,19.4245,39.7472767767,0.0,33.3988,6.34847677667
 06/26  16:00:00,62.8499929477,3.99824262547,20.549332683,0.0,9.17985065927,26.9147,56.4457273654,0.0,50.0982,6.34752736542
 06/26  17:00:00,65.0425715745,3.99824262547,22.7463637908,0.0,9.17985065927,26.9147,58.7656745737,0.0,50.0982,8.66747457368
 06/26  18:00:00,67.3093028862,3.99824262547,25.0207610589,0.0,9.17985065927,26.9147,62.2599855612,0.0,50.0982,12.1617855612
 06/26  19:00:00,56.3908812804,3.99824262547,21.4074102838,0.0,9.17985065927,19.4245,46.151264623,0.0,33.3988,12.752464623
 06/26  20:00:00,56.2983518435,3.99824262547,18.2265836855,0.0,9.17985065927,19.4245,43.8152461569,0.0,33.3988,10.4164461569
 06/26  21:00:00,52.1464384446,3.99824262547,13.1442714726,0.0,9.17985065927,19.4245,37.2111121597,0.0,25.0491,12.1620121597
 06/26  22:00:00,48.5263290734,3.99824262547,9.67857135627,0.0,9.17985065927,19.4245,25.9517523529,0.0,16.6994,9.25235235287
 06/26  23:00:00,46.5194389271,3.99824262547,6.91309944302,0.0,9.17985065927,19.4245,14.1167635938,0.0,8.3497,5.76706359378
 06/26  24:00:00,25.4506602301,3.99824262547,2.54522454192,0.0,4.58992532963,8.1892,7.99300276899,0.0408447442652,3.33988,4.61227802473
