Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/15  21:00:00,123.827472135,3.36862764183,0.0,62.7597482112,16.0824960704,26.8041601173,35.246509596,34.1433087305,1.10320086556
 03/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302265412,0.0,1.10302265412
 03/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302308321,0.0,1.10302308321
 03/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  03:00:00,40.5065277122,0.197697005239,0.0,1.37264650729,2.68041601173,21.4433280938,1.51416453565,0.411144870245,1.10301966541
 03/16  04:00:00,46.6712777833,0.988485026193,0.0,6.74660855741,2.68041601173,21.4433280938,0.288297535233,0.268297535232,0.02
 03/16  05:00:00,48.9759483687,0.790788020955,0.0,6.56856013637,5.36083202345,21.4433280938,1.81403009936,0.710799593191,1.10323050617
 03/16  06:00:00,195.890505827,3.36862764183,10.7673482504,140.137929724,5.36083202345,21.4433280938,1.16073967611,0.0576363450392,1.10310333107
 03/16  07:00:00,155.806141643,3.36862764183,0.0,101.197454871,16.0824960704,32.6817896323,55.5149596931,54.4112565407,1.10370315237
 03/16  08:00:00,177.891483271,3.36862764183,0.0,55.8636149373,48.2474882111,70.4033123869,41.3041832656,40.1998475334,1.10433573215
 03/16  09:00:00,152.663685623,3.36862764183,0.0,38.9843887177,48.2474882111,62.0547409583,29.1633007166,25.8896096718,3.27369104476
 03/16  10:00:00,140.520059687,3.36862764183,0.0,28.7673561882,48.2474882111,60.1281475517,17.8289861952,15.6396538168,2.1893323784
 03/16  11:00:00,136.957111961,3.36862764183,0.0,23.2778150556,48.2474882111,62.0547409583,8.869704722,6.67969518245,2.19000953955
 03/16  12:00:00,139.137435586,3.36862764183,0.839235111564,25.1632520759,48.2474882111,61.5103924513,3.64979921746,0.373496966444,3.27630225102
 03/16  13:00:00,134.497942983,3.36862764183,2.46596751778,16.7471840549,48.2474882111,63.6602354638,3.27610203432,0.0,3.27610203432
 03/16  14:00:00,130.336393103,3.36862764183,3.66639360493,14.9172959991,48.2474882111,60.1281475517,2.18913770376,0.0,2.18913770376
 03/16  15:00:00,128.510407341,3.36862764183,4.23459822356,12.5231056191,48.2474882111,60.1281475517,2.188752388,0.0,2.188752388
 03/16  16:00:00,127.321872363,3.37421088582,4.41582814723,8.25786736331,48.2474882111,63.0180376616,2.18991435009,0.0,2.18991435009
 03/16  17:00:00,122.799490409,3.45491103091,4.77854625799,14.2369808063,37.5258241642,62.7947880557,2.18841325287,0.0,2.18841325287
 03/16  18:00:00,98.3237304418,3.36862764183,3.40347966638,26.253510635,26.8041601173,36.0181789539,1.10372006203,0.0,1.10372006203
 03/16  19:00:00,113.515551872,3.36862764183,2.28381767593,32.7971185977,26.8041601173,33.4493877451,1.10354339584,0.0,1.10354339584
 03/16  20:00:00,105.48761553,3.36862764183,1.5371152926,41.5983807094,16.0824960704,28.0885557216,1.10363779565,0.0,1.10363779565
 03/16  21:00:00,108.727063045,3.36862764183,1.25204562291,46.4072934987,16.0824960704,26.8041601173,1.1031626372,0.0,1.1031626372
 03/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302310179,0.0,1.10302310179
 03/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301881307,0.0,1.10301881307
 03/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030219871,0.0,1.1030219871
 03/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317484873,0.0,1.10317484873
 03/17  06:00:00,136.436290893,3.36862764183,13.83404399,77.6170190497,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/17  07:00:00,119.065108629,3.36862764183,3.34566985811,61.1107519992,16.0824960704,32.6817896323,1.10338193375,0.0,1.10338193375
 03/17  08:00:00,159.533219294,3.36862764183,5.01954565016,32.4858053101,48.2474882111,70.4033123869,2.18840568362,0.0,2.18840568362
 03/17  09:00:00,145.481969075,3.36862764183,6.27876119876,25.5239109706,48.2474882111,62.0547409583,2.18920564365,0.0,2.18920564365
 03/17  10:00:00,139.247618318,3.36862764183,7.17652929399,20.3183855258,48.2474882111,60.1281475517,3.27411506166,0.0,3.27411506166
 03/17  11:00:00,137.923624917,3.36862764183,7.82948985132,16.4148381608,48.2474882111,62.0547409583,2.19013196933,0.0,2.19013196933
 03/17  12:00:00,140.018263179,3.36862764183,8.80205717526,18.0812576051,48.2474882111,61.5103924513,3.27589265028,0.0,3.27589265028
 03/17  13:00:00,137.732246005,3.36973203989,10.5300932293,11.9162569668,48.2474882111,63.6602354638,3.27649197507,0.0,3.27649197507
 03/17  14:00:00,134.076129576,3.36862764183,12.3647371713,9.9586889061,48.2474882111,60.1281475517,2.18885661029,0.0,2.18885661029
 03/17  15:00:00,134.155166239,3.36862764183,13.6433691819,8.75909355799,48.2474882111,60.1281475517,2.18872378964,0.0,2.18872378964
 03/17  16:00:00,136.726546605,3.38254197747,12.9254045638,9.1446340966,48.2474882111,63.0180376616,2.18998985107,0.0,2.18998985107
 03/17  17:00:00,128.877420875,3.45995926856,12.4674034799,12.6210058127,37.5258241642,62.7947880557,2.18820978414,0.0,2.18820978414
 03/17  18:00:00,97.1822430938,3.36862764183,11.0795479353,19.9032883513,26.8041601173,36.0181789539,1.10373800862,0.0,1.10373800862
 03/17  19:00:00,112.182445793,3.36862764183,9.57678286703,24.1710473281,26.8041601173,33.4493877451,1.10352808515,0.0,1.10352808515
 03/17  20:00:00,103.324579474,3.36862764183,8.60975254716,32.3627073994,16.0824960704,28.0885557216,1.10363477594,0.0,1.10363477594
 03/17  21:00:00,105.414863284,3.36862764183,8.32948658922,36.0176527716,16.0824960704,26.8041601173,1.10316697952,0.0,1.10316697952
 03/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302175171,0.0,1.10302175171
 03/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302199954,0.0,1.10302199954
 03/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030185035,0.0,1.1030185035
 03/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031445341,0.0,1.1031445341
 03/18  06:00:00,120.37163858,3.36862764183,16.5788364094,58.8075743171,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/18  07:00:00,97.5185843563,3.36862764183,10.1519194339,52.0478546517,5.36083202345,26.5809105114,1.10329655642,0.0,1.10329655642
 03/18  08:00:00,109.090791709,3.36862764183,12.1830740537,35.4269450694,26.8041601173,31.2995447326,1.10348211724,0.0,1.10348211724
 03/18  09:00:00,105.956181832,3.36862764183,14.8004854432,27.4272314954,26.8041601173,33.5472370403,1.1038473024,0.0,1.1038473024
 03/18  10:00:00,102.56263875,3.36862764183,14.550578404,25.2468921557,26.8041601173,32.583940337,1.10362810171,0.0,1.10362810171
 03/18  11:00:00,102.126125841,3.36862764183,14.4771148655,22.6361504773,26.8041601173,34.8316326447,2.1878220537,0.0,2.1878220537
 03/18  12:00:00,98.7613853055,3.36862764183,15.9340804614,19.0988399506,26.8041601173,33.5472370403,1.10376037508,0.0,1.10376037508
 03/18  13:00:00,93.9479230839,3.36862764183,15.159679599,17.6285698001,26.8041601173,30.9784458315,1.10369938698,0.0,1.10369938698
 03/18  14:00:00,79.5508622927,3.36862764183,13.8669695294,32.9338737012,8.04124803518,21.3317032909,1.10354646284,0.0,1.10354646284
 03/18  15:00:00,81.7082120065,3.36862764183,12.0892210669,38.153367482,8.04124803518,20.0473076865,1.10339771986,0.0,1.10339771986
 03/18  16:00:00,84.7977749016,3.36862764183,11.0113995899,41.999652953,8.04124803518,20.3684065876,1.10347071804,0.0,1.10347071804
 03/18  17:00:00,83.7459722939,3.36862764183,10.8294117049,48.8499873644,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/18  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315165153,0.0,1.10315165153
 03/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310433557,0.0,1.10310433557
 03/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319605258,0.0,1.10319605258
 03/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302157327,0.0,1.10302157327
 03/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297245707,0.0,1.10297245707
 03/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297270434,0.0,1.10297270434
 03/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303823933,0.0,1.10303823933
 03/19  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297248482,0.0,1.10297248482
 03/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297199111,0.0,1.10297199111
 03/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306563141,0.0,1.10306563141
 03/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103069795,0.0,1.103069795
 03/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297265788,0.0,1.10297265788
 03/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300963001,0.0,1.10300963001
 03/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310340243,0.0,1.10310340243
 03/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297135018,0.0,1.10297135018
 03/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301744219,0.0,1.10301744219
 03/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302027885,0.0,1.10302027885
 03/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294325708,0.0,1.10294325708
 03/20  06:00:00,178.078713448,3.36862764183,12.2004107264,120.893074869,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/20  07:00:00,139.156929821,3.36862764183,0.0,87.0155763828,16.0824960704,32.6817896323,9.14312982081,8.03947456888,1.10365525193
 03/20  08:00:00,162.778773711,3.36862764183,1.74436176195,39.006543615,48.2474882111,70.4033123869,2.64852168541,0.459716698237,2.18880498717
 03/20  09:00:00,143.606713271,3.36862764183,5.019899127,24.9075172387,48.2474882111,62.0547409583,2.18920403643,0.0,2.18920403643
 03/20  10:00:00,135.847231795,3.36862764183,9.11174799453,14.9827803021,48.2474882111,60.1281475517,2.18933052013,0.0,2.18933052013
 03/20  11:00:00,135.551744039,3.37131778943,12.1860182904,9.68373869531,48.2474882111,62.0547409583,3.27520485546,0.0,3.27520485546
 03/20  12:00:00,139.016669649,3.42803664936,14.7840316502,11.0382805929,48.2474882111,61.5103924513,3.27693120991,0.0,3.27693120991
 03/20  13:00:00,137.698662886,3.5142990205,17.305062173,4.96313792383,48.2474882111,63.6602354638,3.27636534244,0.0,3.27636534244
 03/20  14:00:00,133.183625935,3.59883359605,19.340024223,1.86069225869,48.2474882111,60.1281475517,2.18898896782,0.0,2.18898896782
 03/20  15:00:00,132.107824703,3.43752982001,19.9879433005,0.29827572547,48.2474882111,60.1281475517,2.18863454155,0.0,2.18863454155
 03/20  16:00:00,135.477109362,3.38621369866,20.5440729234,0.272856773453,48.2474882111,63.0180376616,2.18995449576,0.0,2.18995449576
 03/20  17:00:00,127.064887252,3.463117357,20.5641577316,2.70855984969,37.5258241642,62.7947880557,1.10410128514,0.0,1.10410128514
 03/20  18:00:00,90.4312958254,3.36862764183,18.6153924208,5.61649659753,26.8041601173,36.0181789539,2.18778708326,0.0,2.18778708326
 03/20  19:00:00,104.547125887,3.36862764183,15.1557335379,10.9567767513,26.8041601173,33.4493877451,1.10348106443,0.0,1.10348106443
 03/20  20:00:00,93.8523747617,3.36862764183,12.7121551473,18.7881000865,16.0824960704,28.0885557216,1.10359208236,0.0,1.10359208236
 03/20  21:00:00,97.2480341457,3.36862764183,10.9318989185,25.2484113037,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311364577,0.0,1.10311364577
 03/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302007154,0.0,1.10302007154
 03/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302049113,0.0,1.10302049113
 03/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301565957,0.0,1.10301565957
 03/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/21  06:00:00,119.578376011,3.36862764183,15.6209966365,58.9721515217,5.36083202345,21.4433280938,1.10315146599,0.0,1.10315146599
 03/21  07:00:00,100.108525905,3.36862764183,6.27286941024,41.6943030562,16.0824960704,32.6817896323,1.10371840028,0.0,1.10371840028
 03/21  08:00:00,145.89972199,3.38552188915,10.1205276895,13.7344317196,48.2474882111,70.4033123869,2.18911265367,0.0,2.18911265367
 03/21  09:00:00,135.973599319,3.36862764183,14.8357030342,7.45859937981,48.2474882111,62.0547409583,2.18904709568,0.0,2.18904709568
 03/21  10:00:00,136.346282516,3.36862764183,19.9824483036,4.61113071324,48.2474882111,60.1281475517,2.18931622062,0.0,2.18931622062
 03/21  11:00:00,140.719407088,3.48410921068,24.65675971,2.26786890395,48.2474882111,62.0547409583,3.27511987302,0.0,3.27511987302
 03/21  12:00:00,143.60800195,3.80935564911,28.1478376478,1.88448789641,48.2474882111,61.5103924513,2.19152620033,0.0,2.19152620033
 03/21  13:00:00,146.463639068,4.04829808862,30.2465715362,0.252605673765,48.2474882111,63.6602354638,3.27678333438,0.0,3.27678333438
 03/21  14:00:00,144.043911052,3.94869713128,31.7111380635,0.0,48.2474882111,60.1281475517,2.18939650265,0.0,2.18939650265
 03/21  15:00:00,144.769429718,3.85953187778,32.5258219836,0.0,48.2474882111,60.1281475517,2.18879847572,0.0,2.18879847572
 03/21  16:00:00,148.263372755,3.85337132608,33.1360354617,0.0,48.2474882111,63.0180376616,2.18939976578,0.0,2.18939976578
 03/21  17:00:00,137.93474403,3.89775692395,33.7079347925,0.0,37.5258241642,62.7947880557,2.18854570655,0.0,2.18854570655
 03/21  18:00:00,95.8173402754,3.38310287061,29.557787608,0.0456706315154,26.8041601173,36.0181789539,1.10372375295,0.0,1.10372375295
 03/21  19:00:00,105.265963469,3.36862764183,26.1552293778,0.676118492594,26.8041601173,33.4493877451,1.10361327137,0.0,1.10361327137
 03/21  20:00:00,88.9103254006,3.36862764183,23.1507066902,3.40749918245,16.0824960704,28.0885557216,1.10363289296,0.0,1.10363289296
 03/21  21:00:00,88.4880724216,3.36862764183,20.7222914162,6.69805708188,16.0824960704,26.8041601173,1.10332964772,0.0,1.10332964772
 03/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301577207,0.0,1.10301577207
 03/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030186014,0.0,1.1030186014
 03/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301986537,0.0,1.10301986537
 03/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031455915,0.0,1.1031455915
 03/22  06:00:00,96.0996919765,3.36862764183,18.5030295419,32.6114345814,5.36083202345,21.4433280938,1.10310616265,0.0,1.10310616265
 03/22  07:00:00,87.5792717165,3.36862764183,4.08682620628,31.3510920717,16.0824960704,32.6817896323,1.10369964555,0.0,1.10369964555
 03/22  08:00:00,143.243430473,3.43137199295,4.29151205024,16.8613057379,48.2474882111,70.4033123869,1.10431656688,0.0,1.10431656688
 03/22  09:00:00,130.922071929,3.36862764183,4.70473687123,12.5380381529,48.2474882111,62.0547409583,3.27387837347,0.0,3.27387837347
 03/22  10:00:00,126.668611618,3.36862764183,5.23441628238,9.6814918371,48.2474882111,60.1281475517,2.18919823439,0.0,2.18919823439
 03/22  11:00:00,127.308077439,3.36862764183,6.01118738588,7.61759314746,48.2474882111,62.0547409583,2.19021475495,0.0,2.19021475495
 03/22  12:00:00,128.833613053,3.41328353812,8.01299381597,7.64101494247,48.2474882111,61.5103924513,3.27594423793,0.0,3.27594423793
 03/22  13:00:00,126.833929652,3.44060176815,9.20897647584,2.26818763883,48.2474882111,63.6602354638,3.27665847714,0.0,3.27665847714
 03/22  14:00:00,122.372677239,3.37258655022,9.73860023219,0.877414600117,48.2474882111,60.1281475517,2.18881919848,0.0,2.18881919848
 03/22  15:00:00,122.319633884,3.38523866339,10.4648684939,0.0854508697904,48.2474882111,60.1281475517,2.18865744915,0.0,2.18865744915
 03/22  16:00:00,125.892847781,3.4792348139,10.5971909388,0.54245606203,48.2474882111,63.0180376616,2.1898784326,0.0,2.1898784326
 03/22  17:00:00,116.512315777,3.57434806167,10.5559818885,2.05293351272,37.5258241642,62.7947880557,2.18809171726,0.0,2.18809171726
 03/22  18:00:00,79.6518935042,3.36862764183,9.08051975463,4.37196694249,26.8041601173,36.0181789539,1.10382950824,0.0,1.10382950824
 03/22  19:00:00,93.9019549718,3.36862764183,7.3786414048,8.08869796867,26.8041601173,33.4493877451,1.10347248634,0.0,1.10347248634
 03/22  20:00:00,86.1099845594,3.36862764183,5.33310615821,18.4247588733,16.0824960704,28.0885557216,1.10356745197,0.0,1.10356745197
 03/22  21:00:00,89.200906647,3.36862764183,3.73471213851,24.3984705849,16.0824960704,26.8041601173,1.10316608323,0.0,1.10316608323
 03/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301706395,0.0,1.10301706395
 03/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301878629,0.0,1.10301878629
 03/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301933267,0.0,1.10301933267
 03/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/23  06:00:00,132.441349568,3.36862764183,14.0757871497,73.380334565,5.36083202345,21.4433280938,1.103217497,0.0,1.103217497
 03/23  07:00:00,104.51087499,3.36862764183,0.0,52.3695215515,16.0824960704,32.6817896323,25.0838342407,23.9801697382,1.10366450241
 03/23  08:00:00,144.647090958,3.40634846201,0.51107163197,22.0704301719,48.2474882111,70.4033123869,9.0037813647,6.81487257029,2.18890879441
 03/23  09:00:00,130.21158487,3.36885352505,3.70014754625,12.8319145357,48.2474882111,62.0547409583,2.18923362851,0.0,2.18923362851
 03/23  10:00:00,126.463718661,3.36964135024,7.08054334157,7.62945811246,48.2474882111,60.1281475517,2.18949858185,0.0,2.18949858185
 03/23  11:00:00,128.755814317,3.41627099659,9.77522420013,5.25364985651,48.2474882111,62.0547409583,3.27483088477,0.0,3.27483088477
 03/23  12:00:00,131.392970616,3.70484804453,13.0417518828,4.88004993247,48.2474882111,61.5103924513,3.27614534517,0.0,3.27614534517
 03/23  13:00:00,133.164844318,3.87400665409,14.7877623777,2.58691151739,48.2474882111,63.6602354638,2.19081552763,0.0,2.19081552763
 03/23  14:00:00,128.947042181,3.769498422,16.0983461475,0.695121754127,48.2474882111,60.1281475517,2.1894916411,0.0,2.1894916411
 03/23  15:00:00,127.998146419,3.54619150805,16.0678790537,0.0,48.2474882111,60.1281475517,2.18874047092,0.0,2.18874047092
 03/23  16:00:00,130.531776599,3.47958950111,15.7782211307,0.0,48.2474882111,63.0180376616,3.27423179287,0.0,3.27423179287
 03/23  17:00:00,119.591629597,3.55643052574,15.3995665517,0.30658020596,37.5258241642,62.7947880557,1.10400186889,0.0,1.10400186889
 03/23  18:00:00,82.4026815342,3.36862764183,12.6900489465,3.51322578064,26.8041601173,36.0181789539,1.10384307052,0.0,1.10384307052
 03/23  19:00:00,97.7934792888,3.36862764183,10.7709389942,8.58792469631,26.8041601173,33.4493877451,1.10359966396,0.0,1.10359966396
 03/23  20:00:00,86.4381968896,3.36862764183,8.97830485453,15.1077725071,16.0824960704,28.0885557216,1.10349807112,0.0,1.10349807112
 03/23  21:00:00,88.4887536203,3.36862764183,7.65900941587,19.7620202809,16.0824960704,26.8041601173,1.10334327647,0.0,1.10334327647
 03/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301818498,0.0,1.10301818498
 03/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.103019019,0.0,1.103019019
 03/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301213019,0.0,1.10301213019
 03/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315007833,0.0,1.10315007833
 03/24  06:00:00,112.846649461,3.36862764183,15.2509177364,52.6105038716,5.36083202345,21.4433280938,1.10310940507,0.0,1.10310940507
 03/24  07:00:00,97.2867818226,3.36862764183,2.02229226069,43.1231361233,16.0824960704,32.6817896323,1.10370412635,0.0,1.10370412635
 03/24  08:00:00,147.488333188,3.40509143987,4.88255524416,20.5414458119,48.2474882111,70.4033123869,1.10431605886,0.0,1.10431605886
 03/24  09:00:00,132.711704663,3.36862764183,7.64128983136,11.3911179266,48.2474882111,62.0547409583,3.27401179052,0.0,3.27401179052
 03/24  10:00:00,127.414387271,3.36862764183,10.4231430305,5.23854074187,48.2474882111,60.1281475517,2.18932984881,0.0,2.18932984881
 03/24  11:00:00,130.884474352,3.40711393944,13.9008792745,3.26581187455,48.2474882111,62.0547409583,2.1901616355,0.0,2.1901616355
 03/24  12:00:00,133.286481785,3.56398874799,17.1649323839,2.79123989652,48.2474882111,61.5103924513,3.27583608499,0.0,3.27583608499
 03/24  13:00:00,135.871509079,3.53059760368,19.8151290284,0.609618678225,48.2474882111,63.6602354638,3.27631912242,0.0,3.27631912242
 03/24  14:00:00,132.258291286,3.37655080177,20.0443284068,0.453336220051,48.2474882111,60.1281475517,2.18872182319,0.0,2.18872182319
 03/24  15:00:00,132.823081572,3.37887303772,20.5801295786,0.480003098492,48.2474882111,60.1281475517,2.18879336842,0.0,2.18879336842
