Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  16:00:00,24.4413296594,2.19107027986,3.36463226051,0.0,3.71167865564,13.077,24.8209109171,0.0,22.50825,2.31266091712
 06/29  17:00:00,30.1171677904,2.19107027986,4.06938640897,0.0,3.71167865564,18.077,28.9707273444,0.0,25.50935,3.46137734441
 06/29  18:00:00,29.5603906958,2.19107027986,3.53124368431,0.0,3.71167865564,18.077,29.5481855684,0.0,25.50935,4.03883556844
 06/29  19:00:00,28.8560798512,2.19107027986,2.66437072525,0.0,3.71167865564,18.077,30.1237242175,0.0,25.50935,4.61437421753
 06/29  20:00:00,24.2496030743,2.19107027986,1.22403244165,0.0,3.71167865564,13.077,25.9717444069,0.0,22.50825,3.46349440689
 06/29  21:00:00,24.0119529278,2.19107027986,0.489203386273,0.0,3.71167865564,13.077,25.0463706569,0.0,21.0077,4.03867065689
 06/29  22:00:00,23.3768724212,2.19107027986,0.0,0.0,3.71167865564,13.077,21.4683381141,0.0,18.0066,3.46173811407
 06/29  23:00:00,24.492178934,2.19107027986,0.0,0.0,3.71167865564,13.077,5.32994311341,0.017096184743,3.0011,2.31174692867
 06/29  24:00:00,14.05986062,2.19107027986,0.0,0.0,1.85583932782,5.577,4.20380760963,0.0371766328758,3.0011,1.16553097675
 06/30  01:00:00,9.77453105325,0.0,0.0,0.0,0.618613109274,5.0,3.59319564369,0.0,3.0011,0.59209564369
 06/30  02:00:00,9.78571234667,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  03:00:00,9.78965974906,0.0,0.0,0.0,0.618613109274,5.0,3.59317203244,0.0,3.0011,0.592072032435
 06/30  04:00:00,10.4898458937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  05:00:00,12.5798138163,2.19107027986,0.0,0.0,1.85583932782,5.577,10.0197971125,4.92606917961,4.50165,0.592077932942
 06/30  06:00:00,26.1675567656,2.19107027986,0.0,0.0,3.71167865564,18.077,14.8891041752,0.218885021042,13.50495,1.16526915415
 06/30  07:00:00,25.9691879576,2.19107027986,0.0278948950022,0.0,3.71167865564,18.077,25.6220207346,0.0,21.0077,4.61432073463
 06/30  08:00:00,21.6343366445,2.19107027986,0.630717599922,0.0,3.71167865564,13.077,19.0443991997,0.0,15.0055,4.03889919974
 06/30  09:00:00,22.532505944,2.19107027986,1.46268461915,0.0,3.71167865564,13.077,18.4680139508,0.0,15.0055,3.46251395078
 06/30  10:00:00,28.6546063451,2.19107027986,2.54948704651,0.0,3.71167865564,18.077,35.8998545795,0.0,33.0121,2.88775457954
 06/30  11:00:00,30.9852647434,2.19107027986,3.77534130058,0.0,3.71167865564,18.077,43.9772746749,0.0,40.51485,3.4624246749
 06/30  12:00:00,30.9387301427,2.19107027986,4.52270511248,0.0,3.71167865564,18.077,38.900734208,0.0,36.0132,2.88753420802
 06/30  13:00:00,30.6301594681,2.19107027986,4.5149491961,0.0,3.71167865564,18.077,34.3978884877,0.0,31.51155,2.88633848774
 06/30  14:00:00,24.8427619015,2.19107027986,3.71966235706,0.0,3.71167865564,13.077,23.31933845,0.0,21.0077,2.31163845001
 06/30  15:00:00,24.6697958233,2.19107027986,3.54188992084,0.0,3.71167865564,13.077,21.8189431244,0.0,19.50715,2.31179312437
 06/30  16:00:00,24.7734607285,2.19107027986,3.67302154329,0.0,3.71167865564,13.077,24.8207621853,0.0,22.50825,2.31251218526
 06/30  17:00:00,30.7762677758,2.19107027986,4.71661801727,0.0,3.71167865564,18.077,28.3970655915,0.0,25.50935,2.88771559146
 06/30  18:00:00,30.6600919553,2.19107027986,4.60731144152,0.0,3.71167865564,18.077,29.5480479847,0.0,25.50935,4.03869798471
 06/30  19:00:00,29.8325591883,2.19107027986,3.79937811594,0.0,3.71167865564,18.077,30.1236178528,0.0,25.50935,4.61426785279
 06/30  20:00:00,24.6535065832,2.19107027986,1.76679543214,0.0,3.71167865564,13.077,26.5457045232,0.0,22.50825,4.03745452315
 06/30  21:00:00,24.1658027479,2.19107027986,0.746212074494,0.0,3.71167865564,13.077,25.046425352,0.0,21.0077,4.03872535204
 06/30  22:00:00,23.4226228953,2.19107027986,0.0302456238478,0.0,3.71167865564,13.077,21.4685697793,0.0,18.0066,3.46196977929
 06/30  23:00:00,24.5158359196,2.19107027986,0.0,0.0,3.71167865564,13.077,4.73999048578,0.0,3.0011,1.73889048578
 06/30  24:00:00,14.0802238895,2.19107027986,0.0,0.0,1.85583932782,5.577,4.76541931319,0.0260842501051,3.0011,1.73823506309
 07/01  01:00:00,9.79472215335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  02:00:00,9.8157708006,0.0,0.0,0.0,0.618613109274,5.0,3.59315023085,0.0,3.0011,0.592050230854
 07/01  03:00:00,9.81551196783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  04:00:00,9.96621109092,0.0,0.0,0.0,0.618613109274,5.0,3.593156169,0.0,3.0011,0.592056169001
 07/01  05:00:00,12.0530135696,2.19107027986,0.0,0.0,1.85583932782,5.577,7.59826774163,3.07661774163,4.50165,0.02
 07/01  06:00:00,25.9516292689,2.19107027986,0.00921208921773,0.0,3.71167865564,18.077,14.6702524554,0.0,13.50495,1.16530245542
 07/01  07:00:00,26.1502477597,2.19107027986,0.191795851268,0.0,3.71167865564,18.077,22.7455986317,0.0,21.0077,1.7378986317
 07/01  08:00:00,21.5595369711,2.19107027986,0.571401104773,0.0,3.71167865564,13.077,16.1707794392,0.0,15.0055,1.16527943919
 07/01  09:00:00,22.0264205107,2.19107027986,0.999488004027,0.0,3.71167865564,13.077,18.4688945241,0.0,15.0055,3.46339452407
 07/01  10:00:00,27.4190447304,2.19107027986,1.36654170905,0.0,3.71167865564,18.077,36.4742760984,0.0,33.0121,3.46217609845
 07/01  11:00:00,28.8641742354,2.19107027986,1.7232310975,0.0,3.71167865564,18.077,44.5521740825,0.0,40.51485,4.03732408253
 07/01  12:00:00,28.9180525188,2.19107027986,2.56167388167,0.0,3.71167865564,18.077,39.4763372041,0.0,36.0132,3.46313720407
 07/01  13:00:00,28.935999143,2.19107027986,2.8496105625,0.0,3.71167865564,18.077,34.973943364,0.0,31.51155,3.46239336399
 07/01  14:00:00,22.8900270715,2.19107027986,1.81272008051,0.0,3.71167865564,13.077,23.8948661049,0.0,21.0077,2.88716610491
 07/01  15:00:00,22.5976268741,2.19107027986,1.52634038497,0.0,3.71167865564,13.077,22.9683171436,0.0,19.50715,3.46116714364
 07/01  16:00:00,22.3277099481,2.19107027986,1.32320401234,0.0,3.71167865564,13.077,24.8215785271,0.0,22.50825,2.31332852709
 07/01  17:00:00,27.3705524271,2.19107027986,1.39416897696,0.0,3.71167865564,18.077,28.9706348491,0.0,25.50935,3.46128484908
 07/01  18:00:00,27.3094481573,2.19107027986,1.35077348797,0.0,3.71167865564,18.077,29.5476236989,0.0,25.50935,4.03827369892
 07/01  19:00:00,26.9249509398,2.19107027986,0.837389558066,0.0,3.71167865564,18.077,29.5476801928,0.0,25.50935,4.03833019278
 07/01  20:00:00,23.0285956288,2.19107027986,0.108337515683,0.0,3.71167865564,13.077,25.9719094282,0.0,22.50825,3.46365942822
 07/01  21:00:00,23.4222429995,2.19107027986,0.0,0.0,3.71167865564,13.077,25.0460631902,0.0,21.0077,4.03836319018
 07/01  22:00:00,23.2580519122,2.19107027986,0.0,0.0,3.71167865564,13.077,21.489512887,0.0218019149844,18.0066,3.46111097201
 07/01  23:00:00,24.3619146191,2.19107027986,0.0,0.0,3.71167865564,13.077,7.7153834189,2.40175642072,3.0011,2.31252699818
 07/01  24:00:00,13.8894379453,2.19107027986,0.0,0.0,1.85583932782,5.577,13.3554130801,8.61604139894,3.0011,1.73827168113
 07/02  01:00:00,9.65494191477,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  02:00:00,9.68906891631,0.0,0.0,0.0,0.618613109274,5.0,3.5931789713,0.0,3.0011,0.592078971305
 07/02  03:00:00,9.69077731146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  04:00:00,9.84160431115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  05:00:00,11.9204662363,2.19107027986,0.0,0.0,1.85583932782,5.577,21.5938845014,16.5001496178,4.50165,0.5920848836
 07/02  06:00:00,25.7903574055,2.19107027986,0.0,0.0,3.71167865564,18.077,20.9915370431,6.32131852155,13.50495,1.16526852158
 07/02  07:00:00,25.868044518,2.19107027986,0.00550321414491,0.0,3.71167865564,18.077,22.1729627956,0.0,21.0077,1.16526279562
 07/02  08:00:00,20.9514719268,2.19107027986,0.018151817029,0.0,3.71167865564,13.077,16.7434332904,0.0,15.0055,1.73793329044
 07/02  09:00:00,21.2942742989,2.19107027986,0.320344617192,0.0,3.71167865564,13.077,16.1707648104,0.0,15.0055,1.16526481043
 07/02  10:00:00,26.8672468946,2.19107027986,0.857047993169,0.0,3.71167865564,18.077,36.4755258377,0.0,33.0121,3.46342583766
 07/02  11:00:00,28.6870307935,2.19107027986,1.54795964868,0.0,3.71167865564,18.077,44.5522710487,0.0,40.51485,4.03742104866
 07/02  12:00:00,28.731498044,2.19107027986,2.37804275556,0.0,3.71167865564,18.077,38.9009598937,0.0,36.0132,2.88775989373
 07/02  13:00:00,28.9792563231,2.19107027986,2.89007635085,0.0,3.71167865564,18.077,34.3985456201,0.0,31.51155,2.88699562009
 07/02  14:00:00,23.8860820497,2.19107027986,2.78054368444,0.0,3.71167865564,13.077,23.3203879388,0.0,21.0077,2.31268793882
 07/02  15:00:00,24.015984481,2.19107027986,2.91223409922,0.0,3.71167865564,13.077,21.8199518246,0.0,19.50715,2.31280182463
 07/02  16:00:00,24.3669687104,2.19107027986,3.33875600954,0.0,3.71167865564,13.077,25.3938901389,0.0,22.50825,2.88564013895
 07/02  17:00:00,29.7078546693,2.19107027986,3.68076600865,0.0,3.71167865564,18.077,28.3969447326,0.0,25.50935,2.88759473264
 07/02  18:00:00,29.889130174,2.19107027986,3.86425483633,0.0,3.71167865564,18.077,28.9727050098,0.0,25.50935,3.46335500983
 07/02  19:00:00,29.0267076415,2.19107027986,2.83732968815,0.0,3.71167865564,18.077,29.5467303446,0.0,25.50935,4.03738034461
 07/02  20:00:00,24.3796390883,2.19107027986,1.34486906146,0.0,3.71167865564,13.077,25.3959467432,0.0,22.50825,2.8876967432
 07/02  21:00:00,24.1421918184,2.19107027986,0.616068400746,0.0,3.71167865564,13.077,24.4711039353,0.0,21.0077,3.46340393528
 07/02  22:00:00,23.4815109797,2.19107027986,0.109414759098,0.0,3.71167865564,13.077,21.4675741996,0.0,18.0066,3.46097419957
 07/02  23:00:00,24.5028831585,2.19107027986,0.0,0.0,3.71167865564,13.077,4.7393490037,0.0,3.0011,1.7382490037
 07/02  24:00:00,14.0672551548,2.19107027986,0.0,0.0,1.85583932782,5.577,4.76700916591,0.0270387776106,3.0011,1.7388703883
 07/03  01:00:00,9.77059508802,0.0,0.0,0.0,0.618613109274,5.0,3.59317752377,0.0,3.0011,0.592077523771
 07/03  02:00:00,9.78355949969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  03:00:00,9.77954857071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  04:00:00,9.92763776569,0.0,0.0,0.0,0.618613109274,5.0,3.59318342903,0.0,3.0011,0.592083429029
 07/03  05:00:00,12.004177164,2.19107027986,0.0,0.0,1.85583932782,5.577,10.31582264,5.79417264002,4.50165,0.02
 07/03  06:00:00,25.9089461971,2.19107027986,0.00426703862159,0.0,3.71167865564,18.077,15.5331803261,0.29030682433,13.50495,1.73792350175
 07/03  07:00:00,26.1773282707,2.19107027986,0.218997266105,0.0,3.71167865564,18.077,25.0477840904,0.0,21.0077,4.04008409042
 07/03  08:00:00,21.9177170252,2.19107027986,0.902312262124,0.0,3.71167865564,13.077,19.0443408788,0.0,15.0055,4.03884087883
 07/03  09:00:00,22.3523579198,2.19107027986,1.29556430927,0.0,3.71167865564,13.077,18.4679345682,0.0,15.0055,3.46243456818
 07/03  10:00:00,28.0481522593,2.19107027986,1.96368369656,0.0,3.71167865564,18.077,35.8998261548,0.0,33.0121,2.88772615483
 07/03  11:00:00,30.9232431733,2.19107027986,3.71798625315,0.0,3.71167865564,18.077,43.9772576189,0.0,40.51485,3.46240761887
 07/03  12:00:00,31.2553486,2.19107027986,4.82431475801,0.0,3.71167865564,18.077,38.9006064657,0.0,36.0132,2.88740646565
 07/03  13:00:00,31.5828622969,2.19107027986,5.43806866401,0.0,3.71167865564,18.077,34.3977435728,0.0,31.51155,2.88619357276
 07/03  14:00:00,25.6903058435,2.19107027986,4.54471650847,0.0,3.71167865564,13.077,23.3203568968,0.0,21.0077,2.31265689677
 07/03  15:00:00,25.5139525403,2.19107027986,4.36506296385,0.0,3.71167865564,13.077,21.8196888506,0.0,19.50715,2.31253885064
 07/03  16:00:00,25.7873749905,2.19107027986,4.68219769922,0.0,3.71167865564,13.077,24.8206764175,0.0,22.50825,2.31242641755
 07/03  17:00:00,31.3350717942,2.19107027986,5.26329722683,0.0,3.71167865564,18.077,28.9703325733,0.0,25.50935,3.46098257329
 07/03  18:00:00,30.8600437286,2.19107027986,4.79829316466,0.0,3.71167865564,18.077,29.5477913941,0.0,25.50935,4.03844139408
 07/03  19:00:00,30.6415579896,2.19107027986,4.39774641284,0.0,3.71167865564,18.077,29.5490509588,0.0,25.50935,4.03970095884
 07/03  20:00:00,26.0503043159,2.19107027986,2.9515913371,0.0,3.71167865564,13.077,26.5455452885,0.0,22.50825,4.03729528853
 07/03  21:00:00,25.7431795044,2.19107027986,2.11689079253,0.0,3.71167865564,13.077,25.0455784431,0.0,21.0077,4.03787844311
 07/03  22:00:00,25.4204699523,2.19107027986,1.92533466932,0.0,3.71167865564,13.077,21.4682479007,0.0,18.0066,3.46164790067
 07/03  23:00:00,26.2570673193,2.19107027986,1.61212727236,0.0,3.71167865564,13.077,4.73993685048,0.0,3.0011,1.73883685048
 07/03  24:00:00,15.1030011771,2.19107027986,0.853991413921,0.0,1.85583932782,5.577,4.73942467845,0.0,3.0011,1.73832467845
 07/04  01:00:00,9.91885322305,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  02:00:00,9.93605620969,0.0,0.0,0.0,0.618613109274,5.0,3.5931774934,0.0,3.0011,0.592077493403
 07/04  03:00:00,9.93594064756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  04:00:00,10.1165927255,0.0,0.0,0.0,0.618613109274,5.0,3.59318338818,0.0,3.0011,0.592083388181
 07/04  05:00:00,12.2334242944,2.19107027986,0.0167598004127,0.0,1.85583932782,5.577,4.57876441049,0.0571144104935,4.50165,0.02
 07/04  06:00:00,26.6431961017,2.19107027986,0.569444210867,0.0,3.71167865564,18.077,14.6700820575,0.0,13.50495,1.16513205745
 07/04  07:00:00,27.5141737058,2.19107027986,1.46717976692,0.0,3.71167865564,18.077,22.7454867834,0.0,21.0077,1.73778678345
 07/04  08:00:00,22.5506379243,2.19107027986,1.49302868478,0.0,3.71167865564,13.077,16.1706038383,0.0,15.0055,1.16510383835
 07/04  09:00:00,23.0723087667,2.19107027986,2.00041671946,0.0,3.71167865564,13.077,16.1707847334,0.0,15.0055,1.16528473342
 07/04  10:00:00,29.6203934937,2.19107027986,3.51619754081,0.0,3.71167865564,18.077,37.0492384906,0.0,33.0121,4.0371384906
 07/04  11:00:00,33.1858610334,2.19107027986,5.95772224095,0.0,3.71167865564,18.077,43.9782368325,0.0,40.51485,3.46338683251
 07/04  12:00:00,31.2167070733,2.19107027986,4.81179563061,0.0,3.71167865564,18.077,38.9009800656,0.0,36.0132,2.88778006562
 07/04  13:00:00,29.9774136493,2.19107027986,3.90395220435,0.0,3.71167865564,18.077,34.9721048529,0.0,31.51155,3.46055485291
 07/04  14:00:00,23.6920627294,2.19107027986,2.61379713448,0.0,3.71167865564,13.077,23.3187207726,0.0,21.0077,2.31102077256
 07/04  15:00:00,23.3766189326,2.19107027986,2.29909661351,0.0,3.71167865564,13.077,21.8192261397,0.0,19.50715,2.31207613972
 07/04  16:00:00,23.2726336329,2.19107027986,2.19476757424,0.0,3.71167865564,13.077,24.820571914,0.0,22.50825,2.31232191404
 07/04  17:00:00,28.0609435078,2.19107027986,2.00070763344,0.0,3.71167865564,18.077,28.3964537544,0.0,25.50935,2.88710375438
 07/04  18:00:00,28.259772095,2.19107027986,2.21012385902,0.0,3.71167865564,18.077,28.9716958922,0.0,25.50935,3.46234589224
 07/04  19:00:00,28.539729856,2.19107027986,2.35374348581,0.0,3.71167865564,18.077,29.545632246,0.0,25.50935,4.03628224595
 07/04  20:00:00,24.7839212859,2.19107027986,1.73785403788,0.0,3.71167865564,13.077,25.3956202507,0.0,22.50825,2.88737025068
 07/04  21:00:00,24.6392680024,2.19107027986,1.07708313606,0.0,3.71167865564,13.077,24.4702216574,0.0,21.0077,3.46252165739
 07/04  22:00:00,23.9736846061,2.19107027986,0.548623817123,0.0,3.71167865564,13.077,21.4673914097,0.0,18.0066,3.46079140973
 07/04  23:00:00,24.5830718443,2.19107027986,0.0280082787453,0.0,3.71167865564,13.077,4.73940899803,0.0,3.0011,1.73830899803
 07/04  24:00:00,14.1051139938,2.19107027986,0.0,0.0,1.85583932782,5.577,4.84933844996,0.10949403348,3.0011,1.73874441648
 07/05  01:00:00,9.79931512216,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  02:00:00,9.81335173398,0.0,0.0,0.0,0.618613109274,5.0,3.59316317276,0.0,3.0011,0.592063172762
 07/05  03:00:00,9.81566996597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  04:00:00,9.96422457306,0.0,0.0,0.0,0.618613109274,5.0,3.5931690903,0.0,3.0011,0.592069090301
 07/05  05:00:00,12.0412838602,2.19107027986,0.0,0.0,1.85583932782,5.577,9.01841235413,4.49676235413,4.50165,0.02
 07/05  06:00:00,25.9198987968,2.19107027986,0.0,0.0,3.71167865564,18.077,14.7809610064,0.110742490939,13.50495,1.16526851547
 07/05  07:00:00,26.4166906908,2.19107027986,0.436333179359,0.0,3.71167865564,18.077,25.6218489801,0.0,21.0077,4.61414898015
 07/05  08:00:00,22.3980238909,2.19107027986,1.35191773992,0.0,3.71167865564,13.077,19.0440346958,0.0,15.0055,4.03853469581
 07/05  09:00:00,23.0016174558,2.19107027986,1.92182561847,0.0,3.71167865564,13.077,18.467810017,0.0,15.0055,3.46231001705
 07/05  10:00:00,29.6015492287,2.19107027986,3.48502941137,0.0,3.71167865564,18.077,35.8997988517,0.0,33.0121,2.88769885165
 07/05  11:00:00,32.2682269926,2.19107027986,5.03844261877,0.0,3.71167865564,18.077,43.9770952697,0.0,40.51485,3.46224526966
 07/05  12:00:00,32.292047018,2.19107027986,5.83027459591,0.0,3.71167865564,18.077,38.9004079595,0.0,36.0132,2.88720795955
 07/05  13:00:00,32.0968038671,2.19107027986,5.94625807562,0.0,3.71167865564,18.077,34.397471804,0.0,31.51155,2.88592180399
 07/05  14:00:00,26.0010683319,2.19107027986,4.85452452565,0.0,3.71167865564,13.077,23.3197636195,0.0,21.0077,2.31206361951
 07/05  15:00:00,25.4340857137,2.19107027986,4.29202450068,0.0,3.71167865564,13.077,21.8195271577,0.0,19.50715,2.31237715769
 07/05  16:00:00,25.4612839635,2.19107027986,4.33864798787,0.0,3.71167865564,13.077,24.8207769784,0.0,22.50825,2.31252697841
 07/05  17:00:00,31.1035538494,2.19107027986,5.03948416408,0.0,3.71167865564,18.077,28.3967208151,0.0,25.50935,2.88737081513
 07/05  18:00:00,31.0109594091,2.19107027986,4.95635546451,0.0,3.71167865564,18.077,29.5476741841,0.0,25.50935,4.03832418406
 07/05  19:00:00,31.0625583681,2.19107027986,4.82195475358,0.0,3.71167865564,18.077,30.1234350662,0.0,25.50935,4.61408506622
 07/05  20:00:00,25.813425183,2.19107027986,2.72140996789,0.0,3.71167865564,13.077,25.9716029368,0.0,22.50825,3.46335293684
 07/05  21:00:00,24.893367525,2.19107027986,1.31745307624,0.0,3.71167865564,13.077,25.0460249013,0.0,21.0077,4.03832490131
 07/05  22:00:00,24.0411951423,2.19107027986,0.618625243364,0.0,3.71167865564,13.077,21.4685011713,0.0,18.0066,3.46190117126
 07/05  23:00:00,24.62714195,2.19107027986,0.0756072330703,0.0,3.71167865564,13.077,5.31266339066,0.0,3.0011,2.31156339066
 07/05  24:00:00,14.1330801871,2.19107027986,0.0,0.0,1.85583932782,5.577,4.19070035159,0.0241233959132,3.0011,1.16547695567
 07/06  01:00:00,9.83934222591,0.0,0.0,0.0,0.618613109274,5.0,3.59319273647,0.0,3.0011,0.592092736472
 07/06  02:00:00,9.85067578717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  03:00:00,9.85342343927,0.0,0.0,0.0,0.618613109274,5.0,3.59314689699,0.0,3.0011,0.59204689699
 07/06  04:00:00,10.0076875291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  05:00:00,12.7371500554,2.19107027986,0.0,0.0,1.85583932782,5.577,5.75559349582,0.661864773416,4.50165,0.5920787224
 07/06  06:00:00,25.9850021674,2.19107027986,0.00905552216527,0.0,3.71167865564,18.077,14.6701813139,0.0,13.50495,1.1652313139
 07/06  07:00:00,26.2865311869,2.19107027986,0.306836814511,0.0,3.71167865564,18.077,25.0473423211,0.0,21.0077,4.03964232108
 07/06  08:00:00,22.0052380479,2.19107027986,0.981708204385,0.0,3.71167865564,13.077,19.0444237664,0.0,15.0055,4.03892376639
 07/06  09:00:00,22.6324402654,2.19107027986,1.56761814656,0.0,3.71167865564,13.077,18.4678407965,0.0,15.0055,3.46234079649
 07/06  10:00:00,28.3054165124,2.19107027986,2.22055057693,0.0,3.71167865564,18.077,36.4732252086,0.0,33.0121,3.4611252086
 07/06  11:00:00,31.4991119726,2.19107027986,4.28587666373,0.0,3.71167865564,18.077,43.4032039276,0.0,40.51485,2.88835392757
 07/06  12:00:00,32.6145651017,2.19107027986,6.1599743859,0.0,3.71167865564,18.077,39.4740967845,0.0,36.0132,3.46089678451
 07/06  13:00:00,32.1199422803,2.19107027986,5.98466161358,0.0,3.71167865564,18.077,33.824675681,0.0,31.51155,2.31312568097
 07/06  14:00:00,26.0495882525,2.19107027986,4.91166587914,0.0,3.71167865564,13.077,23.3199487535,0.0,21.0077,2.3122487535
 07/06  15:00:00,25.2425497717,2.19107027986,4.11628926267,0.0,3.71167865564,13.077,21.8198263361,0.0,19.50715,2.31267633606
 07/06  16:00:00,25.3783506704,2.19107027986,4.25318165825,0.0,3.71167865564,13.077,24.82082355,0.0,22.50825,2.31257354996
 07/06  17:00:00,31.1934534124,2.19107027986,5.12624810193,0.0,3.71167865564,18.077,28.3971042208,0.0,25.50935,2.88775422079
 07/06  18:00:00,30.3087630049,2.19107027986,4.2691444101,0.0,3.71167865564,18.077,29.5474497039,0.0,25.50935,4.0380997039
 07/06  19:00:00,29.5582820558,2.19107027986,3.35377624396,0.0,3.71167865564,18.077,30.1233435544,0.0,25.50935,4.61399355441
 07/06  20:00:00,24.9407495251,2.19107027986,1.87895341133,0.0,3.71167865564,13.077,25.9714671868,0.0,22.50825,3.46321718676
 07/06  21:00:00,24.6807452717,2.19107027986,1.11857080752,0.0,3.71167865564,13.077,25.0460391957,0.0,21.0077,4.0383391957
 07/06  22:00:00,23.9917467432,2.19107027986,0.573982861211,0.0,3.71167865564,13.077,21.4686217317,0.0,18.0066,3.46202173168
 07/06  23:00:00,24.6181238124,2.19107027986,0.0717441866951,0.0,3.71167865564,13.077,5.31283463592,0.0,3.0011,2.31173463592
 07/06  24:00:00,14.127241963,2.19107027986,0.0,0.0,1.85583932782,5.577,4.76315138329,0.0240199992671,3.0011,1.73803138402
 07/07  01:00:00,9.83714439775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  02:00:00,9.85694578431,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
