Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/19  07:00:00,28.414227923,1.79926026769,0.0,0.0,6.51253267309,14.7454349813,73.0526047309,52.652524968,20.4000797629
 01/19  08:00:00,31.2439239505,1.70982365979,0.0,0.0,6.01364874671,18.163451543,71.2763753509,49.5921914707,21.6841838802
 01/19  09:00:00,25.3031525875,2.07180284574,0.0,0.0,4.35151303671,18.8798367041,74.5563973441,53.7281805108,20.8282168333
 01/19  10:00:00,22.2789355659,1.87121766464,0.0,0.0,3.78894180059,16.6187760998,64.8156372298,46.5553225003,18.2603147295
 01/19  11:00:00,19.4168632234,1.9257720253,0.0,0.0,3.78894180059,13.7021493968,64.6601941035,48.1118141102,16.5483799934
 01/19  12:00:00,19.5418489053,1.90357655337,0.0,0.0,3.78894180059,13.8493305508,60.51361979,47.1751174269,13.3385023631
 01/19  13:00:00,19.1536571853,1.82582605143,0.0,0.0,3.69398621738,13.6338449159,56.1467784622,44.5202108352,11.626567627
 01/19  14:00:00,18.8383182653,1.78877052933,0.0,0.0,3.78894180059,13.2606059349,53.4081609446,43.0655443698,10.3426165749
 01/19  15:00:00,18.6665226417,1.76415605982,0.0,0.0,3.78894180059,13.1134247809,51.369203254,42.3105377313,9.05866552275
 01/19  16:00:00,19.8940040871,1.62662805184,0.0,0.0,4.71240779196,13.5549682428,48.6061636393,38.2635470644,10.3426165749
 01/19  17:00:00,27.1570551548,1.4393257322,0.0,0.0,7.18559832057,18.5321311015,44.9859667838,32.9314154728,12.054551311
 01/19  18:00:00,35.4423321051,1.06834641319,0.0,0.0,8.38069375907,23.3147919321,46.0781232768,30.1717188095,15.9064044673
 01/19  19:00:00,40.1212310157,1.00137519,0.0,0.0,10.6415932552,23.1212625696,46.9045189161,28.2162205025,18.6882984136
 01/19  20:00:00,39.1742499287,1.02367208124,0.0,0.0,12.3080778603,20.4854999863,46.8135368853,28.9812058398,17.8323310455
 01/19  21:00:00,38.7567109629,1.04625400864,0.0,0.0,12.456681583,19.8967753704,45.9738800831,29.6394919317,16.3343881514
 01/19  22:00:00,33.3415114798,1.09455554764,0.0,0.0,9.18739968257,17.702556249,44.3919076534,31.0534052903,13.3385023631
 01/19  23:00:00,26.5665503745,1.25490700404,0.0,0.0,5.91811778209,14.0365255879,47.674282749,36.047715122,11.626567627
 01/19  24:00:00,20.8472780463,1.43214374717,0.0,0.0,3.54045821811,10.5176760807,48.119248338,41.6284849195,6.49076341853
 01/20  01:00:00,17.284487363,1.57260861964,0.0,0.0,2.55330491699,7.80157382632,47.9403631751,45.942407662,1.99795551304
 01/20  02:00:00,16.7597069233,1.63655279585,0.0,0.0,2.55330491699,7.21284921042,48.9998293871,47.8581594927,1.14166989437
 01/20  03:00:00,16.5458719869,1.71708016742,0.0,0.0,2.55330491699,6.91848690247,51.0405570848,50.5413747176,0.499182367155
 01/20  04:00:00,16.4630642971,1.78145363159,0.0,0.0,2.55330491699,6.7713057485,53.1622797083,52.663092128,0.499187580234
 01/20  05:00:00,18.5425770301,1.7844729168,0.0,0.0,3.82705111198,7.57405300124,53.8514304887,52.7096343534,1.14179613521
 01/20  06:00:00,23.0564149514,1.75969837618,0.0,0.0,6.02426329834,9.91545327661,58.2116985872,52.1422822963,6.06941629089
 01/20  07:00:00,28.2828223382,1.66785468288,0.0,0.0,6.51253267309,14.7454349813,69.7881978722,49.3624902796,20.4257075926
 01/20  08:00:00,31.1852355295,1.65113523885,0.0,0.0,6.01364874671,18.163451543,70.5589704726,48.8475289778,21.7114414948
 01/20  09:00:00,25.2962974835,2.06494774177,0.0,0.0,4.35151303671,18.8798367041,75.2905779412,54.43619381,20.8543841312
 01/20  10:00:00,22.3939026579,1.98618475668,0.0,0.0,3.78894180059,16.6187760998,69.6864608952,51.40324978,18.2832111152
 01/20  11:00:00,19.6114206913,2.12032949313,0.0,0.0,3.78894180059,13.7021493968,72.4174373022,55.8483415314,16.5690957709
 01/20  12:00:00,19.7393055122,2.10103316027,0.0,0.0,3.78894180059,13.8493305508,68.2653570625,54.9102275622,13.3551295003
 01/20  13:00:00,19.3803757221,2.05254458827,0.0,0.0,3.69398621738,13.6338449159,65.1736850968,53.5326709408,11.641014156
 01/20  14:00:00,18.9509880345,1.90144029861,0.0,0.0,3.78894180059,13.2606059349,59.2455963166,48.8901686688,10.3554276478
 01/20  15:00:00,18.8786113828,1.97624480096,0.0,0.0,3.78894180059,13.1134247809,60.3289231499,51.2590820103,9.06984113955
 01/20  16:00:00,19.9934206557,1.72604462047,0.0,0.0,4.71240779196,13.5549682428,53.6990801383,43.3436524906,10.3554276478
 01/20  17:00:00,27.3237363949,1.60600697227,0.0,0.0,7.18559832057,18.5321311015,51.7507236587,39.6811806667,12.0695429921
 01/20  18:00:00,35.6793442365,1.30535854467,0.0,0.0,8.38069375907,23.3147919321,54.8381857239,38.9118832071,15.9263025168
 01/20  19:00:00,40.3946006983,1.27474487263,0.0,0.0,10.6415932552,23.1212625696,56.6098665372,37.898126586,18.7117399513
 01/20  20:00:00,39.4793994708,1.32882162338,0.0,0.0,12.3080778603,20.4854999863,57.5255528447,39.6708705656,17.8546822791
 01/20  21:00:00,39.1116966289,1.40123967469,0.0,0.0,12.456681583,19.8967753704,58.3162273356,41.9613959828,16.3548313528
 01/20  22:00:00,33.7522771159,1.50532118368,0.0,0.0,9.18739968257,17.702556249,58.6429110285,45.2877815282,13.3551295003
 01/20  23:00:00,27.0032081986,1.69156482807,0.0,0.0,5.91811778209,14.0365255879,62.9606430012,51.3196288452,11.641014156
 01/20  24:00:00,21.2928857771,1.87775147801,0.0,0.0,3.54045821811,10.5176760807,63.8088342246,57.3101661015,6.4986681231
 01/21  01:00:00,17.7976249637,2.08574622035,0.0,0.0,2.55330491699,7.80157382632,66.2814400097,64.2813425458,2.00009746389
 01/21  02:00:00,17.327146718,2.20399259052,0.0,0.0,2.55330491699,7.21284921042,69.3990323277,68.2562985587,1.14273376902
 01/21  03:00:00,17.0980264651,2.26923464558,0.0,0.0,2.55330491699,6.91848690247,70.8035983564,70.3041505727,0.499447783696
 01/21  04:00:00,17.0560887428,2.37447807727,0.0,0.0,2.55330491699,6.7713057485,74.502423452,74.0029706488,0.499452803257
 01/21  05:00:00,19.2830274505,2.5249233372,0.0,0.0,3.82705111198,7.57405300124,80.9748200754,79.831964751,1.14285532443
 01/21  06:00:00,23.8607733756,2.5640568004,0.0,0.0,6.02426329834,9.91545327661,87.6793039579,81.6027770888,6.07652686916
 01/21  07:00:00,29.1143334391,2.49936578374,0.0,0.0,6.51253267309,14.7454349813,99.999288404,79.5489150385,20.4503733654
 01/21  08:00:00,31.8898385945,2.5492676663,0.0,0.0,6.01364874671,17.9699221805,103.308921136,81.5712455168,21.7376756193
 01/21  09:00:00,24.5066584816,2.72172230852,0.0,0.0,3.66783283761,18.1171033345,108.720225502,87.8406566236,20.8795688786
 01/21  10:00:00,21.4331779174,2.47187358486,0.0,0.0,3.10526160149,15.8560427302,97.578866881,79.2736191119,18.3052477691
 01/21  11:00:00,18.2757091909,2.23103156147,0.0,0.0,3.10526160149,12.9394160272,87.2259850651,70.6369513692,16.5890336959
 01/21  12:00:00,18.2356376993,2.04377891599,0.0,0.0,3.10526160149,13.0865971812,77.3863650535,64.015232745,13.3711323085
 01/21  13:00:00,17.9210618523,1.87638422312,0.0,0.0,3.10526160149,12.9394160272,69.9805762357,58.3256580005,11.6549182353
 01/21  14:00:00,17.3538153515,1.75068118426,0.0,0.0,3.10526160149,12.4978725653,64.6435785921,54.2758209118,10.3677576803
 01/21  15:00:00,17.1121353334,1.6561823202,0.0,0.0,3.10526160149,12.3506914113,60.6098323658,51.5292352404,9.08059712539
 01/21  16:00:00,18.3917613858,1.57079891927,0.0,0.0,4.02872759285,12.7922348732,59.4056036282,49.0378459479,10.3677576803
 01/21  17:00:00,25.7805575455,1.50924169164,0.0,0.0,6.50191812146,17.7693977319,59.09662021,47.0126484565,12.0839717536
 01/21  18:00:00,34.8420946848,1.5544716887,0.0,0.0,8.38069375907,23.1212625696,64.4989780346,48.5535246162,15.9454534184
 01/21  19:00:00,40.6589572982,1.5391014725,0.0,0.0,10.6415932552,23.1212625696,66.5588606793,47.8245593919,18.7343012874
 01/21  20:00:00,39.6905879965,1.54001014905,0.0,0.0,12.3080778603,20.4854999863,65.2589405467,47.3827462959,17.8761942508
 01/21  21:00:00,39.3047071654,1.59425021121,0.0,0.0,12.456681583,19.8967753704,65.2214062077,48.846899271,16.3745069367
 01/21  22:00:00,33.9369747045,1.69001877229,0.0,0.0,9.18739968257,17.702556249,65.1874744794,51.8163421709,13.3711323085
 01/21  23:00:00,27.1332227499,1.82157937935,0.0,0.0,5.91811778209,14.0365255879,67.4736031227,55.8186848874,11.6549182353
 01/21  24:00:00,21.3911557393,1.97602144014,0.0,0.0,3.54045821811,10.5176760807,67.2095780197,60.7033020042,6.50627601552
 01/22  01:00:00,17.8098302841,2.0979515407,0.0,0.0,2.55330491699,7.80157382632,66.3900595873,64.387902304,2.00215728335
 01/22  02:00:00,17.2786141331,2.15546000567,0.0,0.0,2.55330491699,7.21284921042,67.1331205696,65.9893640598,1.1437565098
 01/22  03:00:00,17.0454401867,2.21664836724,0.0,0.0,2.55330491699,6.91848690247,68.4249539349,67.9252510233,0.49970291169
 01/22  04:00:00,16.8959983399,2.21438767445,0.0,0.0,2.55330491699,6.7713057485,68.0205523539,67.520844618,0.499707735984
 01/22  05:00:00,18.9337901819,2.17568606867,0.0,0.0,3.82705111198,7.57405300124,67.2108839242,66.0670105869,1.14387333736
 01/22  06:00:00,23.3896071143,2.09289053906,0.0,0.0,6.02426329834,9.91545327661,69.472261545,63.3889023575,6.08335918756
 01/22  07:00:00,28.5704060871,1.95543843172,0.0,0.0,6.51253267309,14.7454349813,79.4450384143,58.9709686367,20.4740697776
 01/22  08:00:00,31.3382649199,1.99769399167,0.0,0.0,6.01364874671,17.9699221805,82.18009624,60.4172177554,21.7628784846
 01/22  09:00:00,23.8719406089,2.08700443581,0.0,0.0,3.66783283761,18.1171033345,84.3112805314,63.4075169143,20.9037636171
 01/22  10:00:00,20.9506803925,1.98937605996,0.0,0.0,3.10526160149,15.8560427302,78.7662148901,60.4397967248,18.3264181653
 01/22  11:00:00,18.0054160138,1.96073838439,0.0,0.0,3.10526160149,12.9394160272,75.8558341492,59.2476462853,16.6081878639
 01/22  12:00:00,18.2132692763,2.02141049303,0.0,0.0,3.10526160149,13.0865971812,74.644829427,61.2583233784,13.3865060486
 01/22  13:00:00,18.126584073,2.08190644375,0.0,0.0,3.10526160149,12.9394160272,75.3792397438,63.7109639966,11.6682757472
 01/22  14:00:00,17.6554686937,2.05233452647,0.0,0.0,3.10526160149,12.4978725653,73.3922934271,63.012690406,10.3796030211
 01/22  15:00:00,17.5577315869,2.10177857366,0.0,0.0,3.10526160149,12.3506914113,74.0191182649,64.9281879699,9.09093029499
 01/22  16:00:00,18.7815307455,1.96056827892,0.0,0.0,4.02872759285,12.7922348732,71.3354075427,60.9558045217,10.3796030211
 01/22  17:00:00,26.1203195706,1.84900371669,0.0,0.0,6.50191812146,17.7693977319,69.6295850877,57.5317517652,12.0978333226
 01/22  18:00:00,35.0684517687,1.78082877262,0.0,0.0,8.38069375907,23.1212625696,71.0234350485,55.0595835477,15.9638515008
 01/22  19:00:00,40.8421893142,1.72233348853,0.0,0.0,10.6415932552,23.1212625696,71.6823635536,52.9263878129,18.7559757407
 01/22  20:00:00,39.9514788777,1.80090103024,0.0,0.0,12.3080778603,20.4854999863,73.6104852407,55.7136246507,17.89686059
 01/22  21:00:00,39.6375930177,1.92713606353,0.0,0.0,12.456681583,19.8967753704,76.6377651899,60.2443561137,16.3934090762
 01/22  22:00:00,34.2919455342,2.04498960197,0.0,0.0,9.18739968257,17.702556249,77.6618669931,64.2753609445,13.3865060486
 01/22  23:00:00,27.5862450156,2.27460164504,0.0,0.0,5.91811778209,14.0365255879,83.8962128833,72.2279371361,11.6682757472
 01/22  24:00:00,21.9506517959,2.5355174968,0.0,0.0,3.54045821811,10.5176760807,88.0523661143,81.5387812715,6.5135848428
 01/23  01:00:00,18.4647023323,2.75282358888,0.0,0.0,2.55330491699,7.80157382632,91.1092087368,89.1050743768,2.00413436006
 01/23  02:00:00,18.036065412,2.91291128459,0.0,0.0,2.55330491699,7.21284921042,95.9639133879,94.8191755743,1.14473781364
 01/23  03:00:00,17.9467870321,3.1179952126,0.0,0.0,2.55330491699,6.91848690247,103.262424586,102.76247691,0.499947675556
 01/23  04:00:00,17.9329082135,3.25129754803,0.0,0.0,2.55330491699,6.7713057485,108.295645933,107.79569363,0.499952302902
 01/23  05:00:00,20.148844071,3.39073995772,0.0,0.0,3.82705111198,7.57405300124,114.430336139,113.285486267,1.14484987252
 01/23  06:00:00,24.8434987173,3.54187941721,0.0,0.00490272490348,6.02426329834,9.91545327661,125.785489766,119.695578542,6.08991122367
 01/23  07:00:00,30.3818010289,3.65790948774,0.0,0.108923885777,6.51253267309,14.7454349813,144.564720131,124.067930319,20.4967898123
 01/23  08:00:00,33.4226970468,3.69898246001,0.0,0.189614296159,6.01364874671,18.163451543,146.476936253,124.689893625,21.7870426271
 01/23  09:00:00,27.4137570235,3.96414858197,0.0,0.218258699739,4.35151303671,18.8798367041,149.661498195,128.734537013,20.9269611819
 01/23  10:00:00,24.0799041353,3.59090440445,0.0,0.0812818296383,3.78894180059,16.6187760998,131.968011185,113.621295151,18.3467160345
 01/23  11:00:00,20.7536603843,3.26256918619,0.0,0.0,3.78894180059,13.7021493968,117.467913978,100.841361375,16.6265526027
 01/23  12:00:00,20.6561148154,3.01784246344,0.0,0.0,3.78894180059,13.8493305508,105.023899354,91.6226531857,13.4012461679
 01/23  13:00:00,20.048539026,2.72070789218,0.0,0.0,3.69398621738,13.6338449159,92.3205506172,80.6394678812,11.6810827361
 01/23  14:00:00,19.5501046062,2.50055687029,0.0,0.0,3.78894180059,13.2606059349,82.7416380878,72.3506779256,10.3909601622
 01/23  15:00:00,19.2517587005,2.34939211865,0.0,0.0,3.78894180059,13.1134247809,76.0646998781,66.9638622899,9.10083758828
 01/23  16:00:00,20.6296119643,2.36223592905,0.0,0.0,4.71240779196,13.5549682428,77.7816119002,67.390651738,10.3909601622
 01/23  17:00:00,27.9626483152,2.24491889259,0.0,0.0,7.18559832057,18.5321311015,75.9290295677,63.8179059737,12.111123594
 01/23  18:00:00,35.4442653189,1.96311296036,0.0,0.0,8.38069375907,23.3147919321,79.4247631812,63.4432718655,15.9814913157
 01/23  19:00:00,41.0715603552,1.9517045295,0.0,0.0,10.6415932552,23.1212625696,81.7083880792,62.9316311867,18.7767568925
 01/23  20:00:00,40.2437572245,2.0931793771,0.0,0.0,12.3080778603,20.4854999863,86.0399647741,68.1232895975,17.9166751766
 01/23  21:00:00,39.8776541052,2.16719715094,0.0,0.0,12.456681583,19.8967753704,86.7393818581,70.3278496844,16.4115321737
 01/23  22:00:00,34.4960582374,2.24910230515,0.0,0.0,9.18739968257,17.702556249,85.959339469,72.5580933011,13.4012461679
 01/23  23:00:00,27.7959475042,2.48430413368,0.0,0.0,5.91811778209,14.0365255879,92.1668527068,80.4857699707,11.6810827361
 01/23  24:00:00,22.1305026282,2.71536832906,0.0,0.0,3.54045821811,10.5176760807,94.8204482067,88.2998557662,6.52059244049
 01/24  01:00:00,18.6202037424,2.908324999,0.0,0.0,2.55330491699,7.80157382632,96.8383362033,94.8323080962,2.00602810708
 01/24  02:00:00,18.1510102409,3.02785611343,0.0,0.0,2.55330491699,7.21284921042,100.116339535,98.9706621452,1.14567738971
 01/24  03:00:00,17.91490292,3.0861111005,0.0,0.0,2.55330491699,6.91848690247,101.26869687,100.768514867,0.500182002785
 01/24  04:00:00,17.7574507742,3.07584010871,0.0,0.0,2.55330491699,6.7713057485,100.280448758,99.7802623266,0.50018643157
 01/24  05:00:00,19.7909999088,3.03289579551,0.0,0.0,3.82705111198,7.57405300124,98.8793023235,97.7335176827,1.14578464073
 01/24  06:00:00,24.2671793402,2.97046276499,0.0,0.0,6.02426329834,9.91545327661,101.643288027,95.5471069887,6.09618103811
 01/24  07:00:00,29.4483691283,2.83340147292,0.0,0.0,6.51253267309,14.7454349813,111.231134318,90.7126075763,20.5185267419
 01/24  08:00:00,32.3455711737,2.81147088305,0.0,0.0,6.01364874671,18.163451543,111.13499906,89.3248381686,21.8101608909
 01/24  09:00:00,26.3027587695,3.07140902778,0.0,0.0,4.35151303671,18.8798367041,111.819788116,90.870633413,20.9491547032
 01/24  10:00:00,23.1842413455,2.77652344427,0.0,0.0,3.78894180059,16.6187760998,97.5930814239,79.2269460583,18.3661353656
 01/24  11:00:00,20.0908225918,2.59973139365,0.0,0.0,3.78894180059,13.7021493968,88.7993504867,72.1552280131,16.6441224736
 01/24  12:00:00,20.0054431729,2.36717082094,0.0,0.0,3.78894180059,13.8493305508,76.8652393675,63.4498910663,13.4153483012
 01/24  13:00:00,19.5687220774,2.24089094358,0.0,0.0,3.69398621738,13.6338449159,70.2634353272,58.5700999179,11.6933354092
 01/24  14:00:00,18.9490367747,1.89948903878,0.0,0.0,3.78894180059,13.2606059349,57.380034372,46.9782086317,10.4018257403
 01/24  15:00:00,18.7483525397,1.84598595783,0.0,0.0,3.78894180059,13.1134247809,54.389324848,45.2790087767,9.1103160713
 01/24  16:00:00,19.9003593619,1.6329833267,0.0,0.0,4.71240779196,13.5549682428,49.4406973125,39.0388715723,10.4018257403
 01/24  17:00:00,27.1929424531,1.47521303046,0.0,0.0,7.18559832057,18.5321311015,46.5426076548,34.4187690226,12.1238386322
 01/24  18:00:00,34.5730898596,1.09193750108,0.0,0.0,8.38069375907,23.3147919321,47.1453269472,31.1469593081,15.9983676391
 01/24  19:00:00,40.1709148294,1.05105900368,0.0,0.0,10.6415932552,23.1212625696,48.7234254184,29.9267868298,18.7966385886
 01/24  20:00:00,39.2263792603,1.0758014129,0.0,0.0,12.3080778603,20.4854999863,48.6908317947,30.7551996521,17.9356321426
 01/24  21:00:00,38.8501043745,1.13964742028,0.0,0.0,12.456681583,19.8967753704,49.2245064315,32.7956355693,16.4288708621
 01/24  22:00:00,33.5859264606,1.33897052844,0.0,0.0,9.18739968257,17.702556249,52.8778126352,39.462464334,13.4153483012
 01/24  23:00:00,26.9469085589,1.63526518837,0.0,0.0,5.91811778209,14.0365255879,61.1397631383,49.4464277291,11.6933354092
 01/24  24:00:00,21.3499219385,1.93478763937,0.0,0.0,3.54045821811,10.5176760807,66.2820046716,59.7547079383,6.52729673336
 01/25  01:00:00,17.8490456654,2.13716692199,0.0,0.0,2.55330491699,7.80157382632,68.4137457883,66.4059078261,2.00783796217
 01/25  02:00:00,17.3782426357,2.25508850827,0.0,0.0,2.55330491699,7.21284921042,71.4025670004,70.2559920409,1.14657495952
 01/25  03:00:00,17.1033403542,2.27454853469,0.0,0.0,2.55330491699,6.91848690247,70.8648333925,70.3644275685,0.500405823958
 01/25  04:00:00,16.9078850655,2.22627439996,0.0,0.0,2.55330491699,6.7713057485,68.4412763857,67.9408663331,0.500410052635
 01/25  05:00:00,18.9027213459,2.14461723267,0.0,0.0,3.82705111198,7.57405300124,65.5874740756,64.4407967104,1.14667736518
 01/25  06:00:00,23.3257738199,2.02905724473,0.0,0.0,6.02426329834,9.91545327661,66.4282197611,60.326052986,6.10216677511
 01/25  07:00:00,28.5096424194,1.89467476405,0.0,0.0,6.51253267309,14.7454349813,76.6076507908,56.0683766608,20.53927413
 01/25  08:00:00,31.3929458129,1.85884552219,0.0,0.0,6.01364874671,18.163451543,76.7945117066,54.9622852768,21.8322264297
 01/25  09:00:00,25.3744376266,2.14308788488,0.0,0.0,4.35151303671,18.8798367041,77.1802332114,56.2098956029,20.9703376085
 01/25  10:00:00,22.2806534024,1.87293550112,0.0,0.0,3.78894180059,16.6187760998,64.9780447181,46.5933743104,18.3846704077
 01/25  11:00:00,19.1542940183,1.66320282014,0.0,0.0,3.78894180059,13.7021493968,56.2934404996,39.632548226,16.6608922736
 01/25  12:00:00,19.1592430515,1.52097069949,0.0,0.0,3.78894180059,13.8493305508,48.3825680465,34.9537597743,13.4288082723
 01/25  13:00:00,18.6058657659,1.27803463205,0.0,0.0,3.69398621738,13.6338449159,39.4135917002,27.7085615621,11.7050301382
 01/25  14:00:00,18.1487223829,1.09917464698,0.0,0.0,3.78894180059,13.2606059349,32.9943391374,22.5821425997,10.4121965376
 01/25  15:00:00,17.898326653,0.995960071126,0.0,0.0,3.78894180059,13.1134247809,28.8443382999,19.7249753628,9.11936293709
 01/25  16:00:00,19.1678710361,0.900495000854,0.0,0.0,4.71240779196,13.5549682428,27.5326462002,17.1204496626,10.4121965376
 01/25  17:00:00,26.5200002788,0.802270856179,0.0,0.0,7.18559832057,18.5321311015,26.4853232145,14.3493485428,12.1359746717
 01/25  18:00:00,33.9396508521,0.458498493523,0.0,0.0,8.38069375907,23.3147919321,28.4616294065,12.4471539332,16.0144754734
 01/25  19:00:00,39.5371994284,0.417343602681,0.0,0.0,10.6415932552,23.1212625696,30.020903932,11.2052889908,18.8156149412
 01/25  20:00:00,38.5532979135,0.402720066089,0.0,0.0,12.3080778603,20.4854999863,28.6553656641,10.7016397899,17.9537258742
 01/25  21:00:00,38.1071927438,0.396735789577,0.0,0.0,12.456681583,19.8967753704,26.8778714041,10.4324513972,16.4454200069
 01/25  22:00:00,32.671095654,0.424139721795,0.0,0.0,9.18739968257,17.702556249,24.5452205169,11.1164122446,13.4288082723
 01/25  23:00:00,25.8225972023,0.510953831782,0.0,0.0,5.91811778209,14.0365255879,25.1672774154,13.4622472772,11.7050301382
 01/25  24:00:00,20.0203209495,0.605186650333,0.0,0.0,3.54045821811,10.5176760807,22.5510419549,16.0173462189,6.53369573599
 01/26  01:00:00,16.4704482793,0.758569535906,0.0,0.0,2.55330491699,7.80157382632,22.4042251124,20.3946617245,2.00956338787
 01/26  02:00:00,15.999485282,0.876331154565,0.0,0.0,2.55330491699,7.21284921042,25.0090717236,23.8616414666,1.14743025703
 01/26  03:00:00,15.7786223608,0.949830541301,0.0,0.0,2.55330491699,6.91848690247,26.5005366574,25.9999175846,0.500619072765
 01/26  04:00:00,15.7377936115,1.05618294597,0.0,0.0,2.55330491699,6.7713057485,29.7921305137,29.2915074138,0.50062309986
 01/26  05:00:00,17.911725068,1.15362095476,0.0,0.0,3.82705111198,7.57405300124,33.58296205,32.4354342685,1.14752778152
 01/26  06:00:00,22.4287771309,1.13206055569,0.0,0.0,6.02426329834,9.91545327661,37.9487725359,31.8409058729,6.10786666302
 01/26  07:00:00,27.6534934954,1.03852584007,0.0,0.0,6.51253267309,14.7454349813,49.5711800608,29.0121542276,20.5590258332
 01/26  08:00:00,30.5731096625,1.03900937186,0.0,0.0,6.01364874671,18.163451543,50.8707403673,29.0175076582,21.8532327091
 01/26  09:00:00,24.6839440023,1.45259426057,0.0,0.0,4.35151303671,18.8798367041,54.3414362803,33.3509326556,20.9905036247
 01/26  10:00:00,21.8930615927,1.48534369147,0.0,0.0,3.78894180059,16.6187760998,52.4350472019,34.03273153,18.4023156719
 01/26  11:00:00,18.9844107909,1.49331959276,0.0,0.0,3.78894180059,13.7021493968,50.9342322369,34.2573752005,16.6768570365
 01/26  12:00:00,19.1748418289,1.53656947692,0.0,0.0,3.78894180059,13.8493305508,49.1413635885,35.6997414935,13.4416220951
 01/26  13:00:00,18.8970583823,1.56922724851,0.0,0.0,3.69398621738,13.6338449159,48.5025698272,36.7864063676,11.7161634596
 01/26  14:00:00,18.6424519705,1.59290423462,0.0,0.0,3.78894180059,13.2606059349,47.9319069691,37.509837486,10.4220694831
 01/26  15:00:00,18.550913508,1.64854692609,0.0,0.0,3.78894180059,13.1134247809,48.5185250683,39.3905495618,9.12797550651
 01/26  16:00:00,19.8686473177,1.6012712825,0.0,0.0,4.71240779196,13.5549682428,48.3282235629,37.9061540798,10.4220694831
 01/26  17:00:00,27.200773216,1.48304379339,0.0,0.0,7.18559832057,18.5321311015,46.5082967623,34.3607686438,12.1475281185
 01/26  18:00:00,34.5933155671,1.11216320861,0.0,0.0,8.38069375907,23.3147919321,47.773148354,31.7433383058,16.0298100482
 01/26  19:00:00,40.2018528103,1.08199698463,0.0,0.0,10.6415932552,23.1212625696,49.7742790202,30.9405986895,18.8336803307
 01/26  20:00:00,39.2644349803,1.11385713292,0.0,0.0,12.3080778603,20.4854999863,49.9696426279,31.9986916149,17.970951013
 01/26  21:00:00,38.8871568948,1.17669994062,0.0,0.0,12.456681583,19.8967753704,50.4957081121,34.034533405,16.461174707
 01/26  22:00:00,33.551423066,1.30446713379,0.0,0.0,9.18739968257,17.702556249,51.6338444757,38.1922223807,13.4416220951
 01/26  23:00:00,26.8431375285,1.53149415799,0.0,0.0,5.91811778209,14.0365255879,57.350473489,45.6343100294,11.7161634596
 01/26  24:00:00,21.183022002,1.76788770287,0.0,0.0,3.54045821811,10.5176760807,60.1006159092,53.5608283558,6.53978755339
 01/27  01:00:00,17.7530201969,2.04114145348,0.0,0.0,2.55330491699,7.80157382632,65.1059029241,63.0946990524,2.01120387172
 01/27  02:00:00,17.3184143777,2.19526025021,0.0,0.0,2.55330491699,7.21284921042,69.6015627251,68.4533196964,1.14824302873
 01/27  03:00:00,17.1777770555,2.34898523598,0.0,0.0,2.55330491699,6.91848690247,74.5627596927,74.0619380067,0.500821686027
 01/27  04:00:00,17.2114441334,2.52983346789,0.0,0.0,2.55330491699,6.7713057485,81.286697381,80.7858718708,0.500825510134
 01/27  05:00:00,19.4202350502,2.66213093694,0.0,0.0,3.82705111198,7.57405300124,86.8811634402,85.7328278022,1.14833563792
 01/27  06:00:00,24.024696733,2.72798015783,0.0,0.0,6.02426329834,9.91545327661,94.5383116358,88.4250326209,6.11327901487
 01/27  07:00:00,29.2912144698,2.67624681443,0.0,0.0,6.51253267309,14.7454349813,107.278455838,86.700679835,20.577776003
 01/27  08:00:00,32.2830659489,2.74896565823,0.0,0.0,6.01364874671,18.163451543,111.104314366,89.2311408581,21.8731735082
 01/27  09:00:00,26.3971163754,3.1657666336,0.0,0.0,4.35151303671,18.8798367041,117.651984006,96.6423372259,21.0096467799
 01/27  10:00:00,23.3263884598,2.91867055851,0.0,0.0,3.78894180059,16.6187760998,105.280381811,86.8613158781,18.4190659327
 01/27  11:00:00,20.1824269824,2.69133578424,0.0,0.0,3.78894180059,13.7021493968,94.570639456,77.8786274217,16.6920120343
 01/27  12:00:00,20.1486424854,2.51037013346,0.0,0.0,3.78894180059,13.8493305508,84.3784906108,70.9247046359,13.4537859749
 01/27  13:00:00,19.6597349318,2.33190379795,0.0,0.0,3.69398621738,13.6338449159,76.2854844851,64.5587524086,11.7267320766
 01/27  14:00:00,19.2201488074,2.17060107147,0.0,0.0,3.78894180059,13.2606059349,69.1753931031,58.7439514503,10.4314416528
 01/27  15:00:00,19.0824765205,2.18010993863,0.0,0.0,3.78894180059,13.1134247809,68.2436208997,59.1074696706,9.13615122903
 01/27  16:00:00,20.3593541684,2.09197813319,0.0,0.0,4.71240779196,13.5549682428,66.7524240049,56.3209823521,10.4314416528
 01/27  17:00:00,27.6780592475,1.96032982486,0.0,0.0,7.18559832057,18.5321311015,64.3978538605,52.2393583094,12.1584955511
 01/27  18:00:00,35.1663044198,1.68515206131,0.0,0.0,8.38069375907,23.3147919321,68.5486304216,52.5042635992,16.0443668224
